epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
660,,,,,257699,,1.0264675617218018,,0.353584349155426,,3.8636417388916016
660,,,,,257749,,1.0369200706481934,,0.48089906573295593,,3.847261428833008
660,0.8253999948501587,0.8982000350952148,0.9976999759674072,366.0195007324219,257789,,,,,,
660,,,,,257789,1.0307337045669556,,0.38293954730033875,,3.8342816829681396,
661,,,,,257799,,1.0351390838623047,,0.3755488097667694,,3.8147811889648438
661,,,,,257849,,1.023337721824646,,0.41454219818115234,,3.815608024597168
661,,,,,257899,,1.0305629968643188,,0.34181949496269226,,3.782048225402832
661,,,,,257949,,1.0365475416183472,,0.32049956917762756,,3.8293890953063965
661,,,,,257999,,1.0299298763275146,,0.30702832341194153,,3.810666561126709
661,,,,,258049,,1.033489465713501,,0.349777489900589,,3.8111462593078613
661,,,,,258099,,1.0297037363052368,,0.3758835792541504,,3.8680148124694824
661,,,,,258149,,1.030563235282898,,0.3740246891975403,,3.837233543395996
661,0.8248999714851379,0.8980000019073486,0.9975000023841858,366.9924011230469,258179,,,,,,
661,,,,,258179,1.0311872959136963,,0.38134250044822693,,3.8358821868896484,
662,,,,,258199,,1.035560131072998,,0.44175875186920166,,3.8408203125
662,,,,,258249,,1.0206224918365479,,0.4342411458492279,,3.842744827270508
662,,,,,258299,,1.0365177392959595,,0.42760610580444336,,3.8578314781188965
662,,,,,258349,,1.0301549434661865,,0.4868282675743103,,3.8999719619750977
662,,,,,258399,,1.028121829032898,,0.3886759877204895,,3.8891358375549316
662,,,,,258449,,1.025686502456665,,0.2883461117744446,,3.82598876953125
662,,,,,258499,,1.0278408527374268,,0.3757639229297638,,3.8417439460754395
662,,,,,258549,,1.0294758081436157,,0.3891585171222687,,3.883401393890381
662,0.818399965763092,0.8970999717712402,0.9974000453948975,366.3002624511719,258569,,,,,,
662,,,,,258569,1.0307856798171997,,0.37992048263549805,,3.835164785385132,
663,,,,,258599,,1.024291753768921,,0.4157453179359436,,3.836667060852051
663,,,,,258649,,1.0306248664855957,,0.4759548604488373,,3.839949607849121
663,,,,,258699,,1.0288679599761963,,0.5391485095024109,,3.8356170654296875
663,,,,,258749,,1.0326566696166992,,0.35762080550193787,,3.8087000846862793
663,,,,,258799,,1.024519681930542,,0.49121880531311035,,3.838442802429199
663,,,,,258849,,1.0290586948394775,,0.32858359813690186,,3.827648162841797
663,,,,,258899,,1.0305147171020508,,0.4311365485191345,,3.866971015930176
663,,,,,258949,,1.0402477979660034,,0.3426678478717804,,3.7865724563598633
663,0.8260999917984009,0.8985999822616577,0.9973000288009644,366.7532653808594,258959,,,,,,
663,,,,,258959,1.0304638147354126,,0.3797664940357208,,3.835347890853882,
664,,,,,258999,,1.027408480644226,,0.33688318729400635,,3.7854723930358887
664,,,,,259049,,1.0307717323303223,,0.42854025959968567,,3.8393006324768066
664,,,,,259099,,1.0362884998321533,,0.5034603476524353,,3.878559112548828
664,,,,,259149,,1.03780198097229,,0.4055185616016388,,3.8115806579589844
664,,,,,259199,,1.0260382890701294,,0.4238162636756897,,3.8217244148254395
664,,,,,259249,,1.0301237106323242,,0.4539991617202759,,3.819467544555664
664,,,,,259299,,1.0284239053726196,,0.2708393931388855,,3.800046443939209
664,,,,,259349,,1.0278956890106201,,0.40738916397094727,,3.8136978149414062
664,0.8252000212669373,0.8974000215530396,0.9965000152587891,366.8314514160156,259349,,,,,,
664,,,,,259349,1.0314000844955444,,0.37810930609703064,,3.835447072982788,
665,,,,,259399,,1.0337154865264893,,0.3093009293079376,,3.791520118713379
665,,,,,259449,,1.0375443696975708,,0.45094746351242065,,3.8394527435302734
665,,,,,259499,,1.0336347818374634,,0.3017875850200653,,3.7999162673950195
665,,,,,259549,,1.028139591217041,,0.3835064768791199,,3.8310928344726562
665,,,,,259599,,1.0255694389343262,,0.40221062302589417,,3.835360527038574
665,,,,,259649,,1.0356988906860352,,0.38822945952415466,,3.839120864868164
665,,,,,259699,,1.0314911603927612,,0.3229248523712158,,3.792956829071045
665,0.8187999725341797,0.8967000246047974,0.9969000220298767,366.4789733886719,259739,,,,,,
665,,,,,259739,1.0302823781967163,,0.3775506913661957,,3.833143949508667,
666,,,,,259749,,1.034332275390625,,0.3700239956378937,,3.813100814819336
666,,,,,259799,,1.0371675491333008,,0.31995877623558044,,3.819167137145996
666,,,,,259849,,1.0325472354888916,,0.3028833270072937,,3.7938661575317383
666,,,,,259899,,1.0343040227890015,,0.26175519824028015,,3.8157286643981934
666,,,,,259949,,1.0263817310333252,,0.46304675936698914,,3.8761210441589355
666,,,,,259999,,1.033761739730835,,0.4600776135921478,,3.894627571105957
666,,,,,260049,,1.0251299142837524,,0.3211965262889862,,3.866346836090088
666,,,,,260099,,1.028281569480896,,0.3379327058792114,,3.813553810119629
666,0.82669997215271,0.8996000289916992,0.9975000023841858,365.99664306640625,260129,,,,,,
666,,,,,260129,1.030749797821045,,0.3771354556083679,,3.8345017433166504,
667,,,,,260149,,1.0307724475860596,,0.3501942753791809,,3.8331375122070312
667,,,,,260199,,1.0275623798370361,,0.3558536767959595,,3.8382863998413086
667,,,,,260249,,1.0296657085418701,,0.4636842608451843,,3.876082420349121
667,,,,,260299,,1.0395501852035522,,0.2749657928943634,,3.8335413932800293
667,,,,,260349,,1.030711054801941,,0.4698401093482971,,3.8806562423706055
667,,,,,260399,,1.0311424732208252,,0.3853458762168884,,3.850250244140625
667,,,,,260449,,1.026846170425415,,0.3026111125946045,,3.8320302963256836
667,,,,,260499,,1.0251541137695312,,0.41364437341690063,,3.8651986122131348
667,0.8158999681472778,0.8964999914169312,0.9976999759674072,365.9409484863281,260519,,,,,,
667,,,,,260519,1.030505895614624,,0.37697842717170715,,3.8348445892333984,
668,,,,,260549,,1.0263248682022095,,0.4080263674259186,,3.875401020050049
668,,,,,260599,,1.0335118770599365,,0.35828596353530884,,3.819209098815918
668,,,,,260649,,1.0293586254119873,,0.5036463737487793,,3.8770132064819336
668,,,,,260699,,1.0291987657546997,,0.3928871750831604,,3.823291778564453
668,,,,,260749,,1.0317715406417847,,0.33502888679504395,,3.8346567153930664
668,,,,,260799,,1.0276176929473877,,0.36031457781791687,,3.8442611694335938
668,,,,,260849,,1.0282096862792969,,0.3698875606060028,,3.8848419189453125
668,,,,,260899,,1.0336416959762573,,0.3647896647453308,,3.8050336837768555
668,0.8208000063896179,0.8980000019073486,0.9976999759674072,367.219970703125,260909,,,,,,
668,,,,,260909,1.03003990650177,,0.3758997619152069,,3.8322503566741943,
669,,,,,260949,,1.0282076597213745,,0.3822493553161621,,3.8303756713867188
669,,,,,260999,,1.0293004512786865,,0.3659028708934784,,3.794642925262451
669,,,,,261049,,1.029327630996704,,0.3947488069534302,,3.890904426574707
669,,,,,261099,,1.0314033031463623,,0.43476471304893494,,3.8452467918395996
669,,,,,261149,,1.0333805084228516,,0.3757498264312744,,3.8410844802856445
669,,,,,261199,,1.0295348167419434,,0.3357500433921814,,3.839611053466797
669,,,,,261249,,1.0311813354492188,,0.3279413878917694,,3.7805423736572266
669,,,,,261299,,1.0380773544311523,,0.487576425075531,,3.8241567611694336
669,0.8165000677108765,0.8973000049591064,0.9965000152587891,366.28961181640625,261299,,,,,,
669,,,,,261299,1.0313732624053955,,0.37431013584136963,,3.834632396697998,
670,,,,,261349,,1.0307773351669312,,0.30974820256233215,,3.765671730041504
670,,,,,261399,,1.0299211740493774,,0.3598025441169739,,3.808053970336914
670,,,,,261449,,1.029247522354126,,0.26971107721328735,,3.8108558654785156
670,,,,,261499,,1.025568962097168,,0.309253990650177,,3.8592042922973633
670,,,,,261549,,1.033475399017334,,0.3692607879638672,,3.838560104370117
670,,,,,261599,,1.03342866897583,,0.36625954508781433,,3.8399486541748047
670,,,,,261649,,1.02666437625885,,0.47952306270599365,,3.800950050354004
670,0.8227999806404114,0.8957000374794006,0.9970999956130981,366.4031677246094,261689,,,,,,
670,,,,,261689,1.03048837184906,,0.3795662522315979,,3.8335959911346436,
671,,,,,261699,,1.0151903629302979,,0.44502338767051697,,3.7932071685791016
671,,,,,261749,,1.0243756771087646,,0.3378135859966278,,3.8321099281311035
671,,,,,261799,,1.031675100326538,,0.36697283387184143,,3.8079938888549805
671,,,,,261849,,1.0329046249389648,,0.34892988204956055,,3.7890138626098633
671,,,,,261899,,1.0265791416168213,,0.3453340232372284,,3.8204526901245117
671,,,,,261949,,1.0258440971374512,,0.4718336760997772,,3.8464536666870117
671,,,,,261999,,1.0333595275878906,,0.3329131007194519,,3.8137598037719727
671,,,,,262049,,1.0324652194976807,,0.3520714044570923,,3.826833724975586
671,0.8158000111579895,0.8970999717712402,0.9970999956130981,365.7611389160156,262079,,,,,,
671,,,,,262079,1.030109167098999,,0.3767108619213104,,3.8322863578796387,
672,,,,,262099,,1.0340183973312378,,0.327602356672287,,3.816995620727539
672,,,,,262149,,1.0269526243209839,,0.29428187012672424,,3.7950315475463867
672,,,,,262199,,1.02251136302948,,0.4227244555950165,,3.861024856567383
672,,,,,262249,,1.0317299365997314,,0.40311044454574585,,3.852602005004883
672,,,,,262299,,1.0317120552062988,,0.37211859226226807,,3.8834681510925293
672,,,,,262349,,1.0327906608581543,,0.39029720425605774,,3.803445816040039
672,,,,,262399,,1.0236268043518066,,0.4166043698787689,,3.838191032409668
672,,,,,262449,,1.0301786661148071,,0.4020008444786072,,3.8691043853759766
672,0.8151999711990356,0.8984000086784363,0.9968999624252319,366.0790100097656,262469,,,,,,
672,,,,,262469,1.0301721096038818,,0.3789611756801605,,3.8350276947021484,
673,,,,,262499,,1.0259253978729248,,0.290696382522583,,3.826885223388672
673,,,,,262549,,1.0292274951934814,,0.4011012017726898,,3.8393754959106445
673,,,,,262599,,1.0275042057037354,,0.4029381275177002,,3.839763641357422
673,,,,,262649,,1.0270204544067383,,0.3383004665374756,,3.821377754211426
673,,,,,262699,,1.03660249710083,,0.3422858417034149,,3.826876640319824
673,,,,,262749,,1.0385055541992188,,0.3768135607242584,,3.848372459411621
673,,,,,262799,,1.0270533561706543,,0.6329024434089661,,3.898317337036133
673,,,,,262849,,1.0309429168701172,,0.287799596786499,,3.808511734008789
673,0.8238999843597412,0.8992999792098999,0.9972000122070312,366.1853332519531,262859,,,,,,
673,,,,,262859,1.0308359861373901,,0.378163605928421,,3.835149049758911,
674,,,,,262899,,1.02665114402771,,0.3769039511680603,,3.838468551635742
674,,,,,262949,,1.023655652999878,,0.39328235387802124,,3.794436454772949
674,,,,,262999,,1.0300322771072388,,0.3454924523830414,,3.901273250579834
674,,,,,263049,,1.0383223295211792,,0.3173176348209381,,3.867854118347168
674,,,,,263099,,1.0286483764648438,,0.2882518768310547,,3.831636428833008
674,,,,,263149,,1.032928466796875,,0.4352065324783325,,3.8550662994384766
674,,,,,263199,,1.03298819065094,,0.31819477677345276,,3.8279409408569336
674,,,,,263249,,1.030207633972168,,0.3250410258769989,,3.7881712913513184
674,0.8158999681472778,0.8962999582290649,0.9972000122070312,366.3250732421875,263249,,,,,,
674,,,,,263249,1.0311696529388428,,0.3820810317993164,,3.834293842315674,
675,,,,,263299,,1.0279030799865723,,0.3322581946849823,,3.8093185424804688
675,,,,,263349,,1.0265185832977295,,0.2998286485671997,,3.822896957397461
675,,,,,263399,,1.0374972820281982,,0.4117337167263031,,3.7860937118530273
675,,,,,263449,,1.0270068645477295,,0.488319993019104,,3.856644630432129
675,,,,,263499,,1.032379150390625,,0.4598608911037445,,3.8814444541931152
675,,,,,263549,,1.0301227569580078,,0.4232669472694397,,3.878941535949707
675,,,,,263599,,1.0326268672943115,,0.24740250408649445,,3.8158555030822754
675,0.8148999214172363,0.8980000019073486,0.9973000288009644,366.782470703125,263639,,,,,,
675,,,,,263639,1.030474305152893,,0.37781822681427,,3.834303379058838,
676,,,,,263649,,1.0363624095916748,,0.3461352586746216,,3.8459787368774414
676,,,,,263699,,1.0280855894088745,,0.4518575370311737,,3.889589309692383
676,,,,,263749,,1.029995322227478,,0.37698590755462646,,3.797893524169922
676,,,,,263799,,1.030859351158142,,0.6009248495101929,,3.828096389770508
676,,,,,263849,,1.0322850942611694,,0.45107805728912354,,3.842097282409668
676,,,,,263899,,1.0358903408050537,,0.39653506875038147,,3.8753104209899902
676,,,,,263949,,1.037087321281433,,0.44816288352012634,,3.850522994995117
676,,,,,263999,,1.0310440063476562,,0.4357486963272095,,3.8497605323791504
676,0.8238999843597412,0.8972000479698181,0.9972999691963196,366.6300048828125,264029,,,,,,
676,,,,,264029,1.0321321487426758,,0.3798259198665619,,3.833733081817627,
677,,,,,264049,,1.0306051969528198,,0.4143686294555664,,3.812258720397949
677,,,,,264099,,1.033320665359497,,0.41360828280448914,,3.8149046897888184
677,,,,,264149,,1.0318846702575684,,0.3884594738483429,,3.8625550270080566
677,,,,,264199,,1.039764642715454,,0.41004452109336853,,3.883572578430176
677,,,,,264249,,1.0353460311889648,,0.42741018533706665,,3.8844566345214844
677,,,,,264299,,1.037231683731079,,0.36899641156196594,,3.83333683013916
677,,,,,264349,,1.0281686782836914,,0.29525119066238403,,3.8508100509643555
677,,,,,264399,,1.018899917602539,,0.4550728499889374,,3.8617420196533203
677,0.8181999921798706,0.896399974822998,0.9967999458312988,366.12091064453125,264419,,,,,,
677,,,,,264419,1.03095281124115,,0.3776569366455078,,3.8328466415405273,
678,,,,,264449,,1.030195713043213,,0.3855415880680084,,3.8648219108581543
678,,,,,264499,,1.0298103094100952,,0.31057584285736084,,3.8025622367858887
678,,,,,264549,,1.036578893661499,,0.3416827321052551,,3.822089195251465
678,,,,,264599,,1.0306956768035889,,0.4234263300895691,,3.8217124938964844
678,,,,,264649,,1.0281572341918945,,0.3629227578639984,,3.843832015991211
678,,,,,264699,,1.0338466167449951,,0.41864338517189026,,3.8401660919189453
678,,,,,264749,,1.0278394222259521,,0.37801432609558105,,3.8848495483398438
678,,,,,264799,,1.0378625392913818,,0.3998740613460541,,3.843657970428467
678,0.8242999315261841,0.8984000086784363,0.9969000220298767,366.7982482910156,264809,,,,,,
678,,,,,264809,1.0303783416748047,,0.3745458424091339,,3.8305492401123047,
679,,,,,264849,,1.0353339910507202,,0.3142130970954895,,3.8117127418518066
679,,,,,264899,,1.029468059539795,,0.4281970262527466,,3.818553924560547
679,,,,,264949,,1.0288015604019165,,0.5073874592781067,,3.917736053466797
679,,,,,264999,,1.0374810695648193,,0.43220579624176025,,3.8327856063842773
679,,,,,265049,,1.0291318893432617,,0.4448922276496887,,3.8428544998168945
679,,,,,265099,,1.0383726358413696,,0.4592312276363373,,3.821624755859375
679,,,,,265149,,1.0352903604507446,,0.30343493819236755,,3.7957305908203125
679,,,,,265199,,1.0295257568359375,,0.3087208867073059,,3.7875328063964844
679,0.8194999694824219,0.9013000130653381,0.9974000453948975,367.18389892578125,265199,,,,,,
679,,,,,265199,1.0318139791488647,,0.37688738107681274,,3.832702875137329,
680,,,,,265249,,1.0219612121582031,,0.3388315439224243,,3.7888259887695312
680,,,,,265299,,1.028587818145752,,0.3321397602558136,,3.801992416381836
680,,,,,265349,,1.0385847091674805,,0.3742697536945343,,3.868973731994629
680,,,,,265399,,1.0337231159210205,,0.3379632830619812,,3.828850269317627
680,,,,,265449,,1.0246820449829102,,0.39980003237724304,,3.8416500091552734
680,,,,,265499,,1.0302900075912476,,0.4983445405960083,,3.831014633178711
680,,,,,265549,,1.0293480157852173,,0.28882479667663574,,3.809774398803711
680,0.8243999481201172,0.9007999897003174,0.9974000453948975,365.6878662109375,265589,,,,,,
680,,,,,265589,1.030555248260498,,0.3722827732563019,,3.8321173191070557,
681,,,,,265599,,1.020848274230957,,0.33784905076026917,,3.794745445251465
681,,,,,265649,,1.0330864191055298,,0.31650975346565247,,3.805116653442383
681,,,,,265699,,1.0257689952850342,,0.3506343960762024,,3.8053951263427734
681,,,,,265749,,1.0296372175216675,,0.3823622465133667,,3.8210229873657227
681,,,,,265799,,1.0261270999908447,,0.39275988936424255,,3.839092254638672
681,,,,,265849,,1.0367802381515503,,0.2727696895599365,,3.845285415649414
681,,,,,265899,,1.037123680114746,,0.3878864049911499,,3.846109390258789
681,,,,,265949,,1.0279265642166138,,0.3802638351917267,,3.830320358276367
681,0.817799985408783,0.9002000093460083,0.997499942779541,367.3751525878906,265979,,,,,,
681,,,,,265979,1.0311498641967773,,0.3738633692264557,,3.832702875137329,
682,,,,,265999,,1.0331298112869263,,0.4064171314239502,,3.841181755065918
682,,,,,266049,,1.02756667137146,,0.35699573159217834,,3.8186936378479004
682,,,,,266099,,1.0321193933486938,,0.37621501088142395,,3.836925506591797
682,,,,,266149,,1.030328631401062,,0.44972583651542664,,3.8513221740722656
682,,,,,266199,,1.0366913080215454,,0.3141095042228699,,3.8646674156188965
682,,,,,266249,,1.035004734992981,,0.2976831793785095,,3.8284826278686523
682,,,,,266299,,1.0304875373840332,,0.3934487998485565,,3.87571382522583
682,,,,,266349,,1.0345600843429565,,0.38625672459602356,,3.825807571411133
682,0.819100022315979,0.9003000259399414,0.9968000650405884,366.040283203125,266369,,,,,,
682,,,,,266369,1.0315165519714355,,0.3773123025894165,,3.831815004348755,
683,,,,,266399,,1.0254552364349365,,0.3679116666316986,,3.853060722351074
683,,,,,266449,,1.0424491167068481,,0.42216581106185913,,3.8281784057617188
683,,,,,266499,,1.0348509550094604,,0.3490314781665802,,3.843745231628418
683,,,,,266549,,1.0372849702835083,,0.32419687509536743,,3.830780029296875
683,,,,,266599,,1.0335447788238525,,0.34489142894744873,,3.8342580795288086
683,,,,,266649,,1.0379263162612915,,0.38186779618263245,,3.808924674987793
683,,,,,266699,,1.0335174798965454,,0.3529811501502991,,3.8512473106384277
