epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
183,,,,,71399,,0.979927122592926,,0.6378473043441772,,3.9512033462524414
183,,,,,71449,,0.980709433555603,,0.6619490385055542,,3.9497385025024414
183,,,,,71499,,0.9803733229637146,,0.6938716173171997,,3.959162712097168
183,,,,,71549,,0.9791851043701172,,0.5262152552604675,,3.910079002380371
183,,,,,71599,,0.9793623685836792,,0.675133466720581,,4.014870643615723
183,,,,,71649,,0.9799554944038391,,0.6059767007827759,,3.969027519226074
183,,,,,71699,,0.9857320785522461,,0.6576906442642212,,4.000556468963623
183,,,,,71749,,0.9847446084022522,,0.5516209602355957,,3.9215641021728516
183,0.7922999858856201,0.8360000252723694,0.9931000471115112,290.6416320800781,71759,,,,,,
183,,,,,71759,0.9812353849411011,,0.6206032633781433,,3.953476905822754,
184,,,,,71799,,0.9754652380943298,,0.70036780834198,,3.9439544677734375
184,,,,,71849,,0.9808696508407593,,0.5466049313545227,,3.973127841949463
184,,,,,71899,,0.9814965724945068,,0.6328902840614319,,4.034130096435547
184,,,,,71949,,0.9796604514122009,,0.5750493407249451,,3.928555488586426
184,,,,,71999,,0.9808341860771179,,0.4911351799964905,,3.89909029006958
184,,,,,72049,,0.983448326587677,,0.7594022154808044,,3.985532760620117
184,,,,,72099,,0.9810970425605774,,0.5132694244384766,,3.922055244445801
184,,,,,72149,,0.980158805847168,,0.4663993716239929,,3.8772425651550293
184,0.7870999574661255,0.8400999307632446,0.992900013923645,289.8586730957031,72149,,,,,,
184,,,,,72149,0.9806961417198181,,0.6206818222999573,,3.9527039527893066,
185,,,,,72199,,0.975006103515625,,0.7308111190795898,,3.9346914291381836
185,,,,,72249,,0.9776808023452759,,0.5688900947570801,,3.956505298614502
185,,,,,72299,,0.9815096855163574,,0.6380147337913513,,3.9769372940063477
185,,,,,72349,,0.980385959148407,,0.575631856918335,,3.9415526390075684
185,,,,,72399,,0.9759261608123779,,0.6165235042572021,,4.010895729064941
185,,,,,72449,,0.9826014041900635,,0.4881577491760254,,3.9308385848999023
185,,,,,72499,,0.9832946062088013,,0.5545702576637268,,3.94734525680542
185,0.7822999954223633,0.8418999910354614,0.993899941444397,292.4253234863281,72539,,,,,,
185,,,,,72539,0.9796993732452393,,0.6191489696502686,,3.9528465270996094,
186,,,,,72549,,0.9782941341400146,,0.6369621753692627,,3.9563493728637695
186,,,,,72599,,0.9800856113433838,,0.6527660489082336,,3.9620561599731445
186,,,,,72649,,0.9802836179733276,,0.5316599607467651,,3.9376449584960938
186,,,,,72699,,0.9810991883277893,,0.5626189112663269,,3.930957794189453
186,,,,,72749,,0.9799937605857849,,0.6059305667877197,,3.9211630821228027
186,,,,,72799,,0.9807883501052856,,0.5553148984909058,,3.9676356315612793
186,,,,,72849,,0.9788414835929871,,0.6980983018875122,,3.988384246826172
186,,,,,72899,,0.9797781109809875,,0.6432379484176636,,3.9466705322265625
186,0.7855000495910645,0.8379999995231628,0.9925000071525574,292.6990051269531,72929,,,,,,
186,,,,,72929,0.9801301956176758,,0.616007387638092,,3.95270037651062,
187,,,,,72949,,0.9804109334945679,,0.6300753951072693,,3.9648866653442383
187,,,,,72999,,0.9772277474403381,,0.5206068158149719,,3.9271488189697266
187,,,,,73049,,0.9766546487808228,,0.6000869274139404,,3.9718074798583984
187,,,,,73099,,0.9784584045410156,,0.5145363807678223,,3.990215301513672
187,,,,,73149,,0.9804284572601318,,0.7030879259109497,,3.985535144805908
187,,,,,73199,,0.9827868938446045,,0.6992072463035583,,3.9918994903564453
187,,,,,73249,,0.9824497103691101,,0.6982320547103882,,3.9663119316101074
187,,,,,73299,,0.9812676906585693,,0.5288974046707153,,3.9995508193969727
187,0.7906000018119812,0.8413000106811523,0.9925000071525574,292.9333190917969,73319,,,,,,
187,,,,,73319,0.9799177646636963,,0.6151483654975891,,3.951857089996338,
188,,,,,73349,,0.9779177904129028,,0.8036423325538635,,3.999129295349121
188,,,,,73399,,0.9795994758605957,,0.7558668851852417,,3.961440086364746
188,,,,,73449,,0.9769516587257385,,0.4295607805252075,,3.933145046234131
188,,,,,73499,,0.9769318699836731,,0.5244633555412292,,3.929677963256836
188,,,,,73549,,0.9793574810028076,,0.5384035706520081,,3.9383811950683594
188,,,,,73599,,0.9787954092025757,,0.5289689898490906,,3.9664511680603027
188,,,,,73649,,0.9800260663032532,,0.6711510419845581,,3.9914755821228027
188,,,,,73699,,0.979120671749115,,0.6222493648529053,,3.9358768463134766
188,0.8037999868392944,0.8373000025749207,0.9924999475479126,294.5404357910156,73709,,,,,,
188,,,,,73709,0.9786114692687988,,0.6117040514945984,,3.9507973194122314,
189,,,,,73749,,0.9761839509010315,,0.6675791144371033,,3.9283361434936523
189,,,,,73799,,0.977447509765625,,0.6574010252952576,,3.980104923248291
189,,,,,73849,,0.9806800484657288,,0.6195271015167236,,3.9991912841796875
189,,,,,73899,,0.9776164293289185,,0.6337494254112244,,3.9902920722961426
189,,,,,73949,,0.9800688028335571,,0.5358161330223083,,3.96201753616333
189,,,,,73999,,0.9793161153793335,,0.5937299132347107,,3.95212984085083
189,,,,,74049,,0.9787354469299316,,0.626950740814209,,3.9275617599487305
189,,,,,74099,,0.9776507019996643,,0.608142614364624,,3.940528392791748
189,0.791700005531311,0.836899995803833,0.9934999942779541,294.6788024902344,74099,,,,,,
189,,,,,74099,0.9784988164901733,,0.6137939095497131,,3.9508347511291504,
190,,,,,74149,,0.9780504703521729,,0.5128110647201538,,3.8861680030822754
190,,,,,74199,,0.9756049513816833,,0.542700469493866,,3.9444332122802734
190,,,,,74249,,0.9776277542114258,,0.6493473052978516,,3.961214065551758
190,,,,,74299,,0.9768421649932861,,0.7045531272888184,,3.958693504333496
190,,,,,74349,,0.9754432439804077,,0.6397380232810974,,3.980380058288574
190,,,,,74399,,0.9796330332756042,,0.6715264320373535,,3.9781150817871094
190,,,,,74449,,0.9811113476753235,,0.618640661239624,,3.9091405868530273
190,0.7861000299453735,0.8341000080108643,0.9926000833511353,294.4247131347656,74489,,,,,,
190,,,,,74489,0.9774757623672485,,0.60965496301651,,3.948617696762085,
191,,,,,74499,,0.9763510227203369,,0.5538555979728699,,3.9372644424438477
191,,,,,74549,,0.9769656658172607,,0.5908657312393188,,3.9395132064819336
191,,,,,74599,,0.9810153245925903,,0.6357052326202393,,3.8761510848999023
191,,,,,74649,,0.975601315498352,,0.595140814781189,,3.9396772384643555
191,,,,,74699,,0.98009192943573,,0.7074193954467773,,3.984682083129883
191,,,,,74749,,0.9824260473251343,,0.657055139541626,,3.964170455932617
191,,,,,74799,,0.9782105088233948,,0.5171934366226196,,3.9817028045654297
191,,,,,74849,,0.9789579510688782,,0.7177178859710693,,3.9486618041992188
191,0.7805999517440796,0.8308000564575195,0.9914000034332275,296.06878662109375,74879,,,,,,
191,,,,,74879,0.9790144562721252,,0.6123469471931458,,3.9491217136383057,
192,,,,,74899,,0.978620171546936,,0.640740692615509,,3.9912548065185547
192,,,,,74949,,0.981782853603363,,0.6667699217796326,,3.925321102142334
192,,,,,74999,,0.9794943332672119,,0.7183535695075989,,4.01375150680542
192,,,,,75049,,0.9820402264595032,,0.7478013634681702,,4.001033782958984
192,,,,,75099,,0.975392758846283,,0.5443682670593262,,3.9954257011413574
192,,,,,75149,,0.9748202562332153,,0.6940118670463562,,3.940673351287842
192,,,,,75199,,0.9742438793182373,,0.591676652431488,,3.96737003326416
192,,,,,75249,,0.9770550727844238,,0.7750599980354309,,4.019622325897217
192,0.7935999631881714,0.8345999717712402,0.994100034236908,295.8824768066406,75269,,,,,,
192,,,,,75269,0.9779321551322937,,0.6124805808067322,,3.9498584270477295,
193,,,,,75299,,0.9763962030410767,,0.6431131362915039,,3.979304313659668
193,,,,,75349,,0.974859356880188,,0.8067546486854553,,3.972170352935791
193,,,,,75399,,0.9771342277526855,,0.5456235408782959,,4.005075454711914
193,,,,,75449,,0.975079357624054,,0.5774462819099426,,3.914371967315674
193,,,,,75499,,0.9783269166946411,,0.5657864212989807,,3.9456381797790527
193,,,,,75549,,0.9768446683883667,,0.5765106081962585,,3.9951114654541016
193,,,,,75599,,0.9791384935379028,,0.7944149374961853,,4.018759727478027
193,,,,,75649,,0.9812617301940918,,0.45354700088500977,,3.9067811965942383
193,0.786300003528595,0.840499997138977,0.993899941444397,297.31402587890625,75659,,,,,,
193,,,,,75659,0.977168619632721,,0.6069992184638977,,3.9476137161254883,
194,,,,,75699,,0.9782472848892212,,0.5096441507339478,,3.906160354614258
194,,,,,75749,,0.9765841960906982,,0.5694833993911743,,3.9880847930908203
194,,,,,75799,,0.9811614155769348,,0.7120949625968933,,4.0183515548706055
194,,,,,75849,,0.9737439751625061,,0.5970543622970581,,3.9161272048950195
194,,,,,75899,,0.9721162915229797,,0.6606624126434326,,3.9409170150756836
194,,,,,75949,,0.9764666557312012,,0.5388471484184265,,3.915337085723877
194,,,,,75999,,0.98035728931427,,0.6052265763282776,,3.910228729248047
194,,,,,76049,,0.9810903072357178,,0.6067032814025879,,3.9118423461914062
194,0.7883999943733215,0.8390999436378479,0.9929999709129333,297.36279296875,76049,,,,,,
194,,,,,76049,0.9773848056793213,,0.604766309261322,,3.9464993476867676,
195,,,,,76099,,0.9757418036460876,,0.5605378746986389,,3.889413833618164
195,,,,,76149,,0.976542592048645,,0.736872136592865,,3.958597183227539
195,,,,,76199,,0.9803935885429382,,0.6403630971908569,,3.9383859634399414
195,,,,,76249,,0.9780981540679932,,0.601068913936615,,3.9806389808654785
195,,,,,76299,,0.9773656129837036,,0.5084275603294373,,3.9385294914245605
195,,,,,76349,,0.9768601655960083,,0.5625677704811096,,3.975322723388672
195,,,,,76399,,0.9785619974136353,,0.5520821213722229,,3.9088706970214844
195,0.7875000238418579,0.8325000405311584,0.9921000003814697,297.7579650878906,76439,,,,,,
195,,,,,76439,0.9775967001914978,,0.6031447052955627,,3.947009563446045,
196,,,,,76449,,0.9784412384033203,,0.6147812604904175,,3.9650802612304688
196,,,,,76499,,0.9769659638404846,,0.670403003692627,,4.00047492980957
196,,,,,76549,,0.9774805307388306,,0.5252311825752258,,3.8942737579345703
196,,,,,76599,,0.9761533141136169,,0.6084197759628296,,3.950629234313965
196,,,,,76649,,0.9738281965255737,,0.6106939911842346,,3.923272132873535
196,,,,,76699,,0.978858232498169,,0.5427855253219604,,3.9771647453308105
196,,,,,76749,,0.9797347784042358,,0.48151886463165283,,3.949413299560547
196,,,,,76799,,0.9811236262321472,,0.49888530373573303,,3.9479551315307617
196,0.7962999939918518,0.840999960899353,0.9943000078201294,298.2753601074219,76829,,,,,,
196,,,,,76829,0.9777847528457642,,0.6059609651565552,,3.9471347332000732,
197,,,,,76849,,0.9807695150375366,,0.5816056132316589,,3.9597320556640625
197,,,,,76899,,0.9787492752075195,,0.6116222739219666,,3.9450321197509766
197,,,,,76949,,0.9798095226287842,,0.4544329047203064,,3.8988986015319824
197,,,,,76999,,0.977124810218811,,0.5170450210571289,,3.962495803833008
197,,,,,77049,,0.9753320217132568,,0.6785735487937927,,4.021981239318848
197,,,,,77099,,0.9764509201049805,,0.5150972604751587,,3.9232354164123535
197,,,,,77149,,0.9718028903007507,,0.6802923679351807,,3.966531753540039
197,,,,,77199,,0.9790672063827515,,0.6496496200561523,,3.9794368743896484
197,0.7843999862670898,0.8346999883651733,0.9934999942779541,297.75128173828125,77219,,,,,,
197,,,,,77219,0.9771702885627747,,0.6061508059501648,,3.9458930492401123,
198,,,,,77249,,0.9750255346298218,,0.629585325717926,,3.977691173553467
198,,,,,77299,,0.9778696298599243,,0.52683025598526,,3.9564437866210938
198,,,,,77349,,0.9789204597473145,,0.5793939828872681,,3.958402633666992
198,,,,,77399,,0.978050708770752,,0.6921283006668091,,3.947112560272217
198,,,,,77449,,0.9765477180480957,,0.6454527378082275,,3.926609992980957
198,,,,,77499,,0.9744834303855896,,0.5374106764793396,,3.948218822479248
198,,,,,77549,,0.9760581254959106,,0.5554261803627014,,3.946364402770996
198,,,,,77599,,0.9790341854095459,,0.48318326473236084,,3.9021711349487305
198,0.7904999852180481,0.8339999914169312,0.9914999604225159,299.2506408691406,77609,,,,,,
198,,,,,77609,0.9774510264396667,,0.6025407910346985,,3.9475855827331543,
199,,,,,77649,,0.9791285395622253,,0.573797345161438,,3.871671676635742
199,,,,,77699,,0.9777523279190063,,0.659416675567627,,3.9466185569763184
199,,,,,77749,,0.9777177572250366,,0.5890362858772278,,3.984807014465332
199,,,,,77799,,0.9779839515686035,,0.5553902387619019,,3.9377036094665527
199,,,,,77849,,0.9784602522850037,,0.5163934826850891,,3.9226832389831543
199,,,,,77899,,0.9785818457603455,,0.5172995328903198,,3.9135961532592773
199,,,,,77949,,0.9793607592582703,,0.5947620868682861,,3.9228906631469727
199,,,,,77999,,0.9766490459442139,,0.6074026823043823,,3.933100700378418
199,0.7896000146865845,0.8326999545097351,0.9925000667572021,299.17803955078125,77999,,,,,,
199,,,,,77999,0.9785482883453369,,0.5985493063926697,,3.9463021755218506,
200,,,,,78049,,0.9724579453468323,,0.46441832184791565,,3.9348154067993164
200,,,,,78099,,0.9779396057128906,,0.5697237253189087,,3.9575939178466797
200,,,,,78149,,0.9774670004844666,,0.6290121078491211,,3.951704978942871
200,,,,,78199,,0.9764255285263062,,0.5799404978752136,,3.905911922454834
200,,,,,78249,,0.976123034954071,,0.652010440826416,,3.9652624130249023
200,,,,,78299,,0.9770935773849487,,0.5934534668922424,,3.982785224914551
200,,,,,78349,,0.9788898825645447,,0.7141947746276855,,3.940518856048584
200,0.7872000336647034,0.8344999551773071,0.992900013923645,300.51385498046875,78389,,,,,,
200,,,,,78389,0.976719319820404,,0.6045011281967163,,3.9461100101470947,
201,,,,,78399,,0.9805439710617065,,0.4698195457458496,,3.9353084564208984
201,,,,,78449,,0.9762707948684692,,0.6976976990699768,,3.978179931640625
201,,,,,78499,,0.9798084497451782,,0.5601832270622253,,3.915630340576172
201,,,,,78549,,0.9751441478729248,,0.561062216758728,,3.933730125427246
201,,,,,78599,,0.9763764142990112,,0.5305308699607849,,3.9200363159179688
201,,,,,78649,,0.978699803352356,,0.7066037654876709,,3.98642635345459
201,,,,,78699,,0.9781230688095093,,0.6105747222900391,,3.9641671180725098
201,,,,,78749,,0.976414680480957,,0.5695917010307312,,3.9249844551086426
201,0.7958999872207642,0.8353000283241272,0.992900013923645,301.0436706542969,78779,,,,,,
201,,,,,78779,0.9778904914855957,,0.5993156433105469,,3.9449963569641113,
202,,,,,78799,,0.9750664234161377,,0.5553040504455566,,3.9179816246032715
202,,,,,78849,,0.9756336212158203,,0.596582293510437,,3.9366703033447266
202,,,,,78899,,0.9761946797370911,,0.529532253742218,,3.892101287841797
202,,,,,78949,,0.9767297506332397,,0.5283233523368835,,3.9410476684570312
202,,,,,78999,,0.9744604229927063,,0.5659207105636597,,3.964689254760742
202,,,,,79049,,0.9768226146697998,,0.6954153180122375,,3.9731035232543945
202,,,,,79099,,0.9777817130088806,,0.5899683237075806,,3.972257614135742
202,,,,,79149,,0.9788460731506348,,0.7044467926025391,,3.9625515937805176
202,0.7946000099182129,0.8356000185012817,0.9948000311851501,302.1156005859375,79169,,,,,,
202,,,,,79169,0.9763270616531372,,0.6020429730415344,,3.9440627098083496,
203,,,,,79199,,0.9765933752059937,,0.5852475762367249,,3.964259147644043
203,,,,,79249,,0.9783891439437866,,0.5550842881202698,,3.907843589782715
203,,,,,79299,,0.9768660068511963,,0.5196763277053833,,3.9454684257507324
203,,,,,79349,,0.9747069478034973,,0.5765398144721985,,3.915245532989502
203,,,,,79399,,0.9775568246841431,,0.5777302384376526,,3.9543542861938477
203,,,,,79449,,0.9784850478172302,,0.6665797829627991,,3.9745426177978516
203,,,,,79499,,0.9774714708328247,,0.6827343702316284,,4.0022735595703125
203,,,,,79549,,0.9758910536766052,,0.6037676334381104,,3.8978986740112305
203,0.7971000075340271,0.8341999650001526,0.9936999678611755,302.3476257324219,79559,,,,,,
203,,,,,79559,0.9773898720741272,,0.5921162366867065,,3.944312810897827,
204,,,,,79599,,0.9770653247833252,,0.5297805666923523,,3.95687198638916
204,,,,,79649,,0.9802078008651733,,0.5790235996246338,,3.9896950721740723
204,,,,,79699,,0.9775813817977905,,0.6350955367088318,,3.9384708404541016
204,,,,,79749,,0.9772184491157532,,0.49784842133522034,,3.926921844482422
204,,,,,79799,,0.9755609035491943,,0.5548862218856812,,3.917020797729492
204,,,,,79849,,0.9779205918312073,,0.45347607135772705,,3.956735134124756
204,,,,,79899,,0.9792041182518005,,0.633904218673706,,3.9350075721740723
204,,,,,79949,,0.9800436496734619,,0.6104769110679626,,3.946932315826416
204,0.7867000102996826,0.8398999571800232,0.9943000078201294,303.4947814941406,79949,,,,,,
204,,,,,79949,0.9781805276870728,,0.5960177183151245,,3.9446849822998047,
205,,,,,79999,,0.9813098907470703,,0.5189661979675293,,3.8767552375793457
205,,,,,80049,,0.9825417995452881,,0.6661059260368347,,3.975796699523926
205,,,,,80099,,0.9770589470863342,,0.6466010808944702,,3.9240283966064453
205,,,,,80149,,0.9759427309036255,,0.6535612940788269,,3.928445339202881
205,,,,,80199,,0.9737008213996887,,0.5865870118141174,,3.949425220489502
205,,,,,80249,,0.9761642813682556,,0.6158667802810669,,3.9918107986450195
205,,,,,80299,,0.97617506980896,,0.6784896850585938,,3.943321704864502
205,0.7904999852180481,0.8446000218391418,0.9936999678611755,302.5909423828125,80339,,,,,,
205,,,,,80339,0.9776817560195923,,0.5953958630561829,,3.944608449935913,
206,,,,,80349,,0.976399302482605,,0.5001932382583618,,3.909611701965332
206,,,,,80399,,0.9783064723014832,,0.5541422367095947,,3.958136558532715
206,,,,,80449,,0.9788522124290466,,0.5495114326477051,,3.89271879196167
206,,,,,80499,,0.9794170260429382,,0.6514770984649658,,3.9497156143188477
206,,,,,80549,,0.9773379564285278,,0.5730948448181152,,3.9900360107421875
206,,,,,80599,,0.9756318926811218,,0.5834806561470032,,3.9704484939575195
206,,,,,80649,,0.9760212898254395,,0.6811094284057617,,4.0084228515625
206,,,,,80699,,0.9809247255325317,,0.6647540330886841,,4.001465797424316
206,0.786300003528595,0.8312000036239624,0.992900013923645,302.5232849121094,80729,,,,,,
206,,,,,80729,0.9778206944465637,,0.5939171314239502,,3.945620536804199,
207,,,,,80749,,0.976207435131073,,0.5678629875183105,,3.9628753662109375
207,,,,,80799,,0.9788123369216919,,0.6043799519538879,,3.941542625427246
207,,,,,80849,,0.9777480959892273,,0.5831420421600342,,3.961177349090576
