epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
263,,,,,102599,,1.0638866424560547,,0.49872419238090515,,3.9584970474243164
263,,,,,102649,,1.0745997428894043,,0.555855929851532,,3.8982486724853516
263,,,,,102699,,1.0782111883163452,,0.5294969081878662,,3.882965087890625
263,,,,,102749,,1.072431206703186,,0.5062654614448547,,3.928356647491455
263,,,,,102799,,1.0677144527435303,,0.4753532409667969,,3.9165244102478027
263,,,,,102849,,1.0788261890411377,,0.5715892314910889,,3.953061103820801
263,,,,,102899,,1.0699423551559448,,0.4656805396080017,,3.947021484375
263,,,,,102949,,1.0701355934143066,,0.37968724966049194,,3.8846449851989746
263,0.7609999775886536,0.8607000112533569,0.99590003490448,305.95404052734375,102959,,,,,,
263,,,,,102959,1.072542428970337,,0.5434325933456421,,3.9254612922668457,
264,,,,,102999,,1.0756049156188965,,0.5861095786094666,,3.9697065353393555
264,,,,,103049,,1.0698413848876953,,0.44458189606666565,,3.9136524200439453
264,,,,,103099,,1.0757156610488892,,0.7937625646591187,,4.021276473999023
264,,,,,103149,,1.0733206272125244,,0.5401846170425415,,3.8995513916015625
264,,,,,103199,,1.0808027982711792,,0.567965567111969,,3.961000442504883
264,,,,,103249,,1.0659916400909424,,0.5887202024459839,,3.949991226196289
264,,,,,103299,,1.0747417211532593,,0.49750903248786926,,3.9006786346435547
264,,,,,103349,,1.0672245025634766,,0.5006284713745117,,3.869992733001709
264,0.7657000422477722,0.8548000454902649,0.9950000643730164,308.22711181640625,103349,,,,,,
264,,,,,103349,1.072495460510254,,0.5509597659111023,,3.92618465423584,
265,,,,,103399,,1.0727674961090088,,0.5219553709030151,,3.9295663833618164
265,,,,,103449,,1.0835481882095337,,0.6945333480834961,,3.933480739593506
265,,,,,103499,,1.0726475715637207,,0.6111000180244446,,3.91029691696167
265,,,,,103549,,1.0766271352767944,,0.6607066988945007,,3.935884475708008
265,,,,,103599,,1.0736443996429443,,0.5155202746391296,,3.912478446960449
265,,,,,103649,,1.071153163909912,,0.6950503587722778,,3.9691343307495117
265,,,,,103699,,1.073328971862793,,0.6126090884208679,,3.8851470947265625
265,0.7562999725341797,0.8451000452041626,0.9963000416755676,307.0446472167969,103739,,,,,,
265,,,,,103739,1.0717887878417969,,0.5456389784812927,,3.9242355823516846,
266,,,,,103749,,1.080026388168335,,0.41090333461761475,,3.8839778900146484
266,,,,,103799,,1.0752003192901611,,0.6453916430473328,,3.8991284370422363
266,,,,,103849,,1.0626884698867798,,0.5162678360939026,,3.8511266708374023
266,,,,,103899,,1.0664128065109253,,0.41715526580810547,,3.8844408988952637
266,,,,,103949,,1.074318289756775,,0.5353349447250366,,3.9177894592285156
266,,,,,103999,,1.0782392024993896,,0.5410093665122986,,3.953145980834961
266,,,,,104049,,1.0781924724578857,,0.6108895540237427,,3.9702959060668945
266,,,,,104099,,1.0661989450454712,,0.5143161416053772,,3.9111671447753906
266,0.7559999823570251,0.853600025177002,0.9959999918937683,307.7954406738281,104129,,,,,,
266,,,,,104129,1.0736889839172363,,0.5452873706817627,,3.922821521759033,
267,,,,,104149,,1.071686863899231,,0.5036250352859497,,3.9107179641723633
267,,,,,104199,,1.0752743482589722,,0.4625411927700043,,3.889336585998535
267,,,,,104249,,1.0757346153259277,,0.38088157773017883,,3.916764259338379
267,,,,,104299,,1.073523759841919,,0.5158181190490723,,3.9659624099731445
267,,,,,104349,,1.0709508657455444,,0.5171869993209839,,3.964228630065918
267,,,,,104399,,1.0699701309204102,,0.5249767899513245,,3.8941946029663086
267,,,,,104449,,1.0765063762664795,,0.5496503710746765,,3.920288562774658
267,,,,,104499,,1.0605422258377075,,0.48792576789855957,,3.95308780670166
267,0.760699987411499,0.849399983882904,0.9940999746322632,307.25390625,104519,,,,,,
267,,,,,104519,1.0713598728179932,,0.5420839190483093,,3.9228694438934326,
268,,,,,104549,,1.0639714002609253,,0.5224788188934326,,3.921173095703125
268,,,,,104599,,1.0669149160385132,,0.48106518387794495,,3.8977885246276855
268,,,,,104649,,1.0726909637451172,,0.5826781392097473,,3.9387803077697754
268,,,,,104699,,1.0665267705917358,,0.6345133781433105,,3.9379348754882812
268,,,,,104749,,1.0648293495178223,,0.4514138102531433,,3.876636505126953
268,,,,,104799,,1.0768864154815674,,0.6217836141586304,,3.9278764724731445
268,,,,,104849,,1.0703928470611572,,0.5182071924209595,,3.9323225021362305
268,,,,,104899,,1.0606764554977417,,0.5518457889556885,,3.910834789276123
268,0.7710999846458435,0.8528000116348267,0.9955000281333923,306.5625915527344,104909,,,,,,
268,,,,,104909,1.0706384181976318,,0.5421602129936218,,3.9241902828216553,
269,,,,,104949,,1.0721172094345093,,0.5756887793540955,,3.9018845558166504
269,,,,,104999,,1.0700346231460571,,0.4842665195465088,,3.9239320755004883
269,,,,,105049,,1.0663660764694214,,0.6193238496780396,,3.9579877853393555
269,,,,,105099,,1.0685720443725586,,0.5110543370246887,,3.8534207344055176
269,,,,,105149,,1.0783377885818481,,0.5487586259841919,,3.9055771827697754
269,,,,,105199,,1.066769003868103,,0.578714907169342,,3.8884849548339844
269,,,,,105249,,1.0710976123809814,,0.5224253535270691,,3.906217575073242
269,,,,,105299,,1.0731685161590576,,0.44311729073524475,,3.8607473373413086
269,0.7603999376296997,0.8529000282287598,0.9958000183105469,308.2931213378906,105299,,,,,,
269,,,,,105299,1.0714303255081177,,0.54097580909729,,3.918978691101074,
270,,,,,105349,,1.0709645748138428,,0.5156787037849426,,3.89141845703125
270,,,,,105399,,1.0884729623794556,,0.6284899711608887,,3.9316787719726562
270,,,,,105449,,1.0674058198928833,,0.5789503455162048,,3.9201784133911133
270,,,,,105499,,1.071359634399414,,0.5170003771781921,,3.9329209327697754
270,,,,,105549,,1.065322995185852,,0.6678707599639893,,3.9525976181030273
270,,,,,105599,,1.0675007104873657,,0.563045859336853,,3.9603137969970703
270,,,,,105649,,1.0658491849899292,,0.5421696901321411,,3.8853673934936523
270,0.7680000066757202,0.8587999939918518,0.99590003490448,309.1181640625,105689,,,,,,
270,,,,,105689,1.0706470012664795,,0.5419427156448364,,3.923762321472168,
271,,,,,105699,,1.074914574623108,,0.6558329463005066,,3.9124045372009277
271,,,,,105749,,1.0786479711532593,,0.4466570317745209,,3.880342483520508
271,,,,,105799,,1.0670509338378906,,0.5043630003929138,,3.848011016845703
271,,,,,105849,,1.0663560628890991,,0.4800741672515869,,3.9329543113708496
271,,,,,105899,,1.066858172416687,,0.4153040945529938,,3.9041194915771484
271,,,,,105949,,1.0675373077392578,,0.5271174311637878,,3.964249610900879
271,,,,,105999,,1.0651743412017822,,0.5073996186256409,,3.9301509857177734
271,,,,,106049,,1.074326992034912,,0.6281598210334778,,3.986273765563965
271,0.7655999660491943,0.8592000007629395,0.9958000183105469,308.2318115234375,106079,,,,,,
271,,,,,106079,1.0722935199737549,,0.5384942293167114,,3.919262170791626,
272,,,,,106099,,1.0714550018310547,,0.5115725994110107,,3.9220480918884277
272,,,,,106149,,1.068780541419983,,0.4919703006744385,,3.856593608856201
272,,,,,106199,,1.0753459930419922,,0.6561757326126099,,3.9112749099731445
272,,,,,106249,,1.0767755508422852,,0.5662236213684082,,3.9480509757995605
272,,,,,106299,,1.0678555965423584,,0.5092664957046509,,4.034575462341309
272,,,,,106349,,1.0767887830734253,,0.5779280066490173,,3.9646902084350586
272,,,,,106399,,1.0759592056274414,,0.6433579325675964,,3.9213638305664062
272,,,,,106449,,1.0574082136154175,,0.48189136385917664,,3.956888198852539
272,0.7670999765396118,0.851699948310852,0.9960999488830566,309.36248779296875,106469,,,,,,
272,,,,,106469,1.07173752784729,,0.537736177444458,,3.9190280437469482,
273,,,,,106499,,1.068177342414856,,0.54827481508255,,3.9406042098999023
273,,,,,106549,,1.0741658210754395,,0.5300254821777344,,3.914977550506592
273,,,,,106599,,1.0743011236190796,,0.6008231043815613,,3.966977119445801
273,,,,,106649,,1.070778727531433,,0.6160959005355835,,3.935323715209961
273,,,,,106699,,1.0643024444580078,,0.5985315442085266,,3.9592037200927734
273,,,,,106749,,1.0649831295013428,,0.5983139276504517,,3.962205410003662
273,,,,,106799,,1.080442190170288,,0.6256271004676819,,3.9389147758483887
273,,,,,106849,,1.0734739303588867,,0.5258730053901672,,3.9066314697265625
273,0.7604999542236328,0.8511999845504761,0.994700014591217,309.6147155761719,106859,,,,,,
273,,,,,106859,1.0721991062164307,,0.5393604636192322,,3.9226715564727783,
274,,,,,106899,,1.0715373754501343,,0.5545206069946289,,3.902276039123535
274,,,,,106949,,1.0615906715393066,,0.5119763612747192,,3.902830123901367
274,,,,,106999,,1.082895278930664,,0.6118436455726624,,3.9338693618774414
274,,,,,107049,,1.0765841007232666,,0.5576432943344116,,3.93227481842041
274,,,,,107099,,1.0730901956558228,,0.49977749586105347,,3.925593376159668
274,,,,,107149,,1.0567338466644287,,0.4464680254459381,,3.889500141143799
274,,,,,107199,,1.0775929689407349,,0.5886645913124084,,3.899756908416748
274,,,,,107249,,1.059566617012024,,0.536079466342926,,3.910914421081543
274,0.7491999864578247,0.8583999872207642,0.9955999851226807,310.3244934082031,107249,,,,,,
274,,,,,107249,1.0713053941726685,,0.5362834930419922,,3.921372890472412,
275,,,,,107299,,1.0624407529830933,,0.5054275393486023,,3.9117655754089355
275,,,,,107349,,1.072676420211792,,0.5827342867851257,,3.8665571212768555
275,,,,,107399,,1.0701868534088135,,0.5560790300369263,,3.9472551345825195
275,,,,,107449,,1.0693414211273193,,0.5572043061256409,,3.9268312454223633
275,,,,,107499,,1.0669631958007812,,0.5663101673126221,,3.8968191146850586
275,,,,,107549,,1.0751429796218872,,0.5934739708900452,,3.937598705291748
275,,,,,107599,,1.06850266456604,,0.46990451216697693,,3.8915915489196777
275,0.766700029373169,0.840999960899353,0.9943000078201294,310.93560791015625,107639,,,,,,
275,,,,,107639,1.0713975429534912,,0.5351067781448364,,3.9191417694091797,
276,,,,,107649,,1.0630804300308228,,0.5189344882965088,,3.941404342651367
276,,,,,107699,,1.070668339729309,,0.44014596939086914,,3.8880739212036133
276,,,,,107749,,1.0649365186691284,,0.43367213010787964,,3.8752646446228027
276,,,,,107799,,1.0724883079528809,,0.5494022965431213,,3.898676872253418
276,,,,,107849,,1.0759100914001465,,0.4058079719543457,,3.8529882431030273
276,,,,,107899,,1.0651073455810547,,0.5540363192558289,,3.9346776008605957
276,,,,,107949,,1.0686078071594238,,0.5644060969352722,,3.9078354835510254
276,,,,,107999,,1.0743776559829712,,0.472790390253067,,3.905963897705078
276,0.76419997215271,0.8579000234603882,0.9961000084877014,311.1981506347656,108029,,,,,,
276,,,,,108029,1.0705454349517822,,0.5352160930633545,,3.9211642742156982,
277,,,,,108049,,1.0783261060714722,,0.5409853458404541,,3.9081993103027344
277,,,,,108099,,1.0654493570327759,,0.5629497170448303,,3.87711238861084
277,,,,,108149,,1.0695263147354126,,0.6368459463119507,,3.9631614685058594
277,,,,,108199,,1.0806403160095215,,0.46985819935798645,,3.9340524673461914
277,,,,,108249,,1.0706629753112793,,0.5793641805648804,,3.988405704498291
277,,,,,108299,,1.0712926387786865,,0.539133608341217,,3.910381317138672
277,,,,,108349,,1.0733463764190674,,0.5403813719749451,,3.9376325607299805
277,,,,,108399,,1.0687754154205322,,0.5114288330078125,,3.9303622245788574
277,0.7497000098228455,0.8516000509262085,0.9958000183105469,310.2073059082031,108419,,,,,,
277,,,,,108419,1.0711684226989746,,0.5366972088813782,,3.9204423427581787,
278,,,,,108449,,1.0796513557434082,,0.6457432508468628,,3.9294495582580566
278,,,,,108499,,1.0767146348953247,,0.5160366296768188,,3.8950986862182617
278,,,,,108549,,1.0791305303573608,,0.5545437932014465,,3.950766086578369
278,,,,,108599,,1.064467191696167,,0.450506329536438,,3.8801069259643555
278,,,,,108649,,1.0690492391586304,,0.4685661792755127,,3.9527692794799805
278,,,,,108699,,1.0605734586715698,,0.5367768406867981,,3.9281201362609863
278,,,,,108749,,1.0675809383392334,,0.44195565581321716,,3.9218478202819824
278,,,,,108799,,1.0589884519577026,,0.6177170872688293,,3.9066362380981445
278,0.7670999765396118,0.8507000207901001,0.9947999715805054,310.1630859375,108809,,,,,,
278,,,,,108809,1.0707237720489502,,0.532761812210083,,3.9173583984375,
279,,,,,108849,,1.0705592632293701,,0.43870556354522705,,3.8796353340148926
279,,,,,108899,,1.067931056022644,,0.6565684080123901,,3.9377427101135254
279,,,,,108949,,1.059862732887268,,0.5338332653045654,,3.9307026863098145
279,,,,,108999,,1.0661184787750244,,0.49796202778816223,,3.9038915634155273
279,,,,,109049,,1.0737450122833252,,0.4353242814540863,,3.9863247871398926
279,,,,,109099,,1.0767185688018799,,0.6137704253196716,,3.8941707611083984
279,,,,,109149,,1.0683177709579468,,0.4706459641456604,,3.8692283630371094
279,,,,,109199,,1.070068597793579,,0.550487220287323,,3.886786460876465
279,0.7588999271392822,0.8539000153541565,0.9954000115394592,310.16943359375,109199,,,,,,
279,,,,,109199,1.0705883502960205,,0.532574474811554,,3.920064926147461,
280,,,,,109249,,1.0734611749649048,,0.654263973236084,,3.8580398559570312
280,,,,,109299,,1.0761678218841553,,0.5311662554740906,,3.8895092010498047
280,,,,,109349,,1.0688183307647705,,0.5397526621818542,,3.9327821731567383
280,,,,,109399,,1.068460464477539,,0.542264997959137,,3.921605110168457
280,,,,,109449,,1.0721787214279175,,0.6359418034553528,,3.9821252822875977
280,,,,,109499,,1.0763237476348877,,0.6519164443016052,,3.961758613586426
280,,,,,109549,,1.072378396987915,,0.443254292011261,,3.8945679664611816
280,0.7498000264167786,0.8457000851631165,0.9945999383926392,311.7696838378906,109589,,,,,,
280,,,,,109589,1.0717040300369263,,0.5324671268463135,,3.918325185775757,
281,,,,,109599,,1.0723780393600464,,0.47892531752586365,,3.8850669860839844
281,,,,,109649,,1.0660427808761597,,0.4510310888290405,,3.912418842315674
281,,,,,109699,,1.0783318281173706,,0.48774078488349915,,3.8792428970336914
281,,,,,109749,,1.0692085027694702,,0.5819807648658752,,3.8865766525268555
281,,,,,109799,,1.0684821605682373,,0.6139310598373413,,3.921660900115967
281,,,,,109849,,1.0682106018066406,,0.5406101942062378,,3.961719512939453
281,,,,,109899,,1.0791176557540894,,0.5234280228614807,,3.9211654663085938
281,,,,,109949,,1.0676827430725098,,0.5112212896347046,,3.8984031677246094
281,0.7677000164985657,0.8583000302314758,0.9962999820709229,311.42437744140625,109979,,,,,,
281,,,,,109979,1.0721784830093384,,0.5318394303321838,,3.918471097946167,
282,,,,,109999,,1.0759798288345337,,0.5115966200828552,,3.9069156646728516
282,,,,,110049,,1.0753123760223389,,0.4111645817756653,,3.8827157020568848
282,,,,,110099,,1.067743182182312,,0.5264090299606323,,3.8913373947143555
282,,,,,110149,,1.0668984651565552,,0.5810413360595703,,3.9318580627441406
282,,,,,110199,,1.0793137550354004,,0.6427163481712341,,3.9468278884887695
282,,,,,110249,,1.070279836654663,,0.6131246089935303,,3.9551992416381836
282,,,,,110299,,1.0670119524002075,,0.4430154860019684,,3.913935661315918
282,,,,,110349,,1.0709255933761597,,0.5517640709877014,,3.9385643005371094
282,0.7675000429153442,0.846500039100647,0.9955999851226807,312.4024658203125,110369,,,,,,
282,,,,,110369,1.072506070137024,,0.5360504388809204,,3.9199862480163574,
283,,,,,110399,,1.0677357912063599,,0.5374730825424194,,3.9280824661254883
283,,,,,110449,,1.0677634477615356,,0.49857157468795776,,3.910646915435791
283,,,,,110499,,1.074374794960022,,0.5038925409317017,,3.929154396057129
283,,,,,110549,,1.0747127532958984,,0.4248332679271698,,3.9074034690856934
283,,,,,110599,,1.0782712697982788,,0.4580179750919342,,3.9255809783935547
283,,,,,110649,,1.0687401294708252,,0.5659497380256653,,3.9440560340881348
283,,,,,110699,,1.071594476699829,,0.5657725930213928,,3.9166617393493652
283,,,,,110749,,1.0704445838928223,,0.40439122915267944,,3.887570381164551
283,0.7689000368118286,0.8514000177383423,0.9954999685287476,311.4505310058594,110759,,,,,,
283,,,,,110759,1.0731807947158813,,0.5302854180335999,,3.9179153442382812,
284,,,,,110799,,1.0735689401626587,,0.4222903847694397,,3.8856987953186035
284,,,,,110849,,1.0701429843902588,,0.5178181529045105,,3.9241485595703125
284,,,,,110899,,1.0644776821136475,,0.6287388801574707,,3.9557251930236816
284,,,,,110949,,1.065474033355713,,0.573314905166626,,3.9142308235168457
284,,,,,110999,,1.067256212234497,,0.5299578309059143,,3.926246166229248
284,,,,,111049,,1.0734115839004517,,0.5592661499977112,,3.8853578567504883
284,,,,,111099,,1.082628846168518,,0.4277973771095276,,3.913498878479004
284,,,,,111149,,1.0765080451965332,,0.42125728726387024,,3.8753366470336914
284,0.7597999572753906,0.8547999858856201,0.9958000183105469,312.3944091796875,111149,,,,,,
284,,,,,111149,1.0728490352630615,,0.5339071154594421,,3.919828176498413,
285,,,,,111199,,1.066328525543213,,0.5178239941596985,,3.8818159103393555
285,,,,,111249,,1.067854642868042,,0.4389519989490509,,3.9049906730651855
285,,,,,111299,,1.0774317979812622,,0.5852758884429932,,3.9300084114074707
285,,,,,111349,,1.0724878311157227,,0.4967290759086609,,3.9513678550720215
285,,,,,111399,,1.072545051574707,,0.5776473879814148,,3.928130626678467
285,,,,,111449,,1.0752952098846436,,0.6665403842926025,,3.951733112335205
285,,,,,111499,,1.0628573894500732,,0.6043700575828552,,3.9207496643066406
285,0.777400016784668,0.8589000105857849,0.9968000054359436,313.6475830078125,111539,,,,,,
285,,,,,111539,1.0710917711257935,,0.5295674800872803,,3.917680263519287,
286,,,,,111549,,1.0800938606262207,,0.547512948513031,,3.9350314140319824
286,,,,,111599,,1.0670671463012695,,0.5771077871322632,,3.915174961090088
286,,,,,111649,,1.077416181564331,,0.4040977358818054,,3.8762941360473633
286,,,,,111699,,1.0687010288238525,,0.41494613885879517,,3.894835948944092
286,,,,,111749,,1.0785950422286987,,0.3408532440662384,,3.860808849334717
286,,,,,111799,,1.0771080255508423,,0.48128482699394226,,3.9307637214660645
286,,,,,111849,,1.0766069889068604,,0.5295521020889282,,3.949402332305908
286,,,,,111899,,1.074173927307129,,0.5245864391326904,,3.921616554260254
