epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
353,0.7843999862670898,0.8747000098228455,0.9962999820709229,328.27410888671875,138059,,,,,,
353,,,,,138059,1.0123528242111206,,0.49281173944473267,,3.901017904281616,
354,,,,,138099,,1.0109424591064453,,0.4343424141407013,,3.8756103515625
354,,,,,138149,,1.0065677165985107,,0.3663037121295929,,3.9122610092163086
354,,,,,138199,,1.004871129989624,,0.623603105545044,,3.9027748107910156
354,,,,,138249,,1.008982539176941,,0.5115984082221985,,3.8913164138793945
354,,,,,138299,,1.0116733312606812,,0.45750486850738525,,3.8871607780456543
354,,,,,138349,,1.0052106380462646,,0.4870802164077759,,3.894773483276367
354,,,,,138399,,1.0130811929702759,,0.4594449996948242,,3.841951370239258
354,,,,,138449,,1.0124646425247192,,0.4167458415031433,,3.9084720611572266
354,0.7752999067306519,0.8772000074386597,0.9965000152587891,327.11859130859375,138449,,,,,,
354,,,,,138449,1.0097064971923828,,0.49274948239326477,,3.9000377655029297,
355,,,,,138499,,1.0164576768875122,,0.420230895280838,,3.853459358215332
355,,,,,138549,,1.01146399974823,,0.4438067674636841,,3.847330093383789
355,,,,,138599,,1.0104107856750488,,0.5084009766578674,,3.9147157669067383
355,,,,,138649,,1.0223859548568726,,0.4314551055431366,,3.920551300048828
355,,,,,138699,,1.0121376514434814,,0.4471748471260071,,3.889997959136963
355,,,,,138749,,1.0078164339065552,,0.482448935508728,,3.9330883026123047
355,,,,,138799,,1.0039896965026855,,0.40026652812957764,,3.860445499420166
355,0.7893999814987183,0.8704000115394592,0.9957999587059021,327.71044921875,138839,,,,,,
355,,,,,138839,1.0119683742523193,,0.4928281307220459,,3.898301124572754,
356,,,,,138849,,1.013201355934143,,0.4790133833885193,,3.8658761978149414
356,,,,,138899,,1.018750548362732,,0.4458233714103699,,3.9085655212402344
356,,,,,138949,,1.0101487636566162,,0.4691988527774811,,3.852962017059326
356,,,,,138999,,1.0239838361740112,,0.5313460826873779,,3.8751449584960938
356,,,,,139049,,1.0065534114837646,,0.6396695971488953,,3.901930332183838
356,,,,,139099,,1.0115530490875244,,0.35602855682373047,,3.8788042068481445
356,,,,,139149,,1.0148719549179077,,0.516221284866333,,3.884676933288574
356,,,,,139199,,1.0111764669418335,,0.5877513289451599,,3.8970775604248047
356,0.7797999978065491,0.874500036239624,0.9962999820709229,327.137939453125,139229,,,,,,
356,,,,,139229,1.0129985809326172,,0.4891595244407654,,3.8999903202056885,
357,,,,,139249,,1.010404348373413,,0.4471489489078522,,3.8947582244873047
357,,,,,139299,,1.0159456729888916,,0.5056880116462708,,3.900172233581543
357,,,,,139349,,1.0124069452285767,,0.5754595994949341,,3.943775177001953
357,,,,,139399,,1.0063316822052002,,0.5053887367248535,,3.924518585205078
357,,,,,139449,,1.0154026746749878,,0.6397160291671753,,3.976625919342041
357,,,,,139499,,1.0244303941726685,,0.5141792297363281,,3.8838515281677246
357,,,,,139549,,1.0178031921386719,,0.6572242379188538,,3.9616470336914062
357,,,,,139599,,1.0146279335021973,,0.5827175974845886,,3.934627056121826
357,0.7804999947547913,0.8758999705314636,0.9965999722480774,329.5863037109375,139619,,,,,,
357,,,,,139619,1.0128108263015747,,0.48730501532554626,,3.89841365814209,
358,,,,,139649,,1.0025755167007446,,0.41287463903427124,,3.877986431121826
358,,,,,139699,,1.0195813179016113,,0.5409082770347595,,3.910910129547119
358,,,,,139749,,1.0050060749053955,,0.4609900712966919,,3.901486396789551
358,,,,,139799,,1.0207148790359497,,0.4243736267089844,,3.919863700866699
358,,,,,139849,,1.00888192653656,,0.444724977016449,,3.8830041885375977
358,,,,,139899,,1.0044969320297241,,0.5204800367355347,,3.9183168411254883
358,,,,,139949,,1.0183316469192505,,0.39425912499427795,,3.872206687927246
358,,,,,139999,,1.0103892087936401,,0.4438326358795166,,3.840315341949463
358,0.7731000185012817,0.8701000213623047,0.9957999587059021,329.734375,140009,,,,,,
358,,,,,140009,1.0123690366744995,,0.4854790270328522,,3.8972620964050293,
359,,,,,140049,,1.014778733253479,,0.46562325954437256,,3.862847328186035
359,,,,,140099,,1.0118942260742188,,0.4700550436973572,,3.9171142578125
359,,,,,140149,,1.0156657695770264,,0.5432400703430176,,3.948819637298584
359,,,,,140199,,1.0070111751556396,,0.42874395847320557,,3.8788232803344727
359,,,,,140249,,1.00066077709198,,0.5386612415313721,,3.9300451278686523
359,,,,,140299,,0.9986648559570312,,0.4160776436328888,,3.9251694679260254
359,,,,,140349,,1.0195591449737549,,0.48477038741111755,,3.8659791946411133
359,,,,,140399,,1.0093457698822021,,0.5111215710639954,,3.8798723220825195
359,0.7700999975204468,0.8766999840736389,0.9958999752998352,327.503173828125,140399,,,,,,
359,,,,,140399,1.0127190351486206,,0.49316710233688354,,3.900559663772583,
360,,,,,140449,,1.0127125978469849,,0.43128976225852966,,3.868865966796875
360,,,,,140499,,1.0220777988433838,,0.4978959858417511,,3.922187328338623
360,,,,,140549,,1.0108202695846558,,0.5541802048683167,,3.904799461364746
360,,,,,140599,,1.019470453262329,,0.5016359686851501,,3.897707939147949
360,,,,,140649,,1.0035021305084229,,0.5573016405105591,,3.908259391784668
360,,,,,140699,,1.0120596885681152,,0.720324695110321,,3.918436050415039
360,,,,,140749,,1.0144544839859009,,0.45006757974624634,,3.861907958984375
360,0.785099983215332,0.8706000447273254,0.9954999685287476,329.62213134765625,140789,,,,,,
360,,,,,140789,1.0142903327941895,,0.49214521050453186,,3.898381233215332,
361,,,,,140799,,1.0254143476486206,,0.5917530059814453,,3.9022388458251953
361,,,,,140849,,1.0161285400390625,,0.39252766966819763,,3.8995370864868164
361,,,,,140899,,1.0217573642730713,,0.45780545473098755,,3.8534817695617676
361,,,,,140949,,1.0062741041183472,,0.6559479236602783,,3.92110538482666
361,,,,,140999,,1.0215861797332764,,0.5205439329147339,,3.9040937423706055
361,,,,,141049,,1.0142468214035034,,0.44909870624542236,,3.9158053398132324
361,,,,,141099,,0.9999825954437256,,0.585514485836029,,3.9429473876953125
361,,,,,141149,,1.0199366807937622,,0.5805909633636475,,3.9196109771728516
361,0.7790000438690186,0.8760000467300415,0.9962000846862793,329.7906799316406,141179,,,,,,
361,,,,,141179,1.0141135454177856,,0.4918537735939026,,3.8988258838653564,
362,,,,,141199,,1.010939598083496,,0.509813666343689,,3.878354072570801
362,,,,,141249,,1.0136984586715698,,0.6284804940223694,,3.8850741386413574
362,,,,,141299,,1.0088832378387451,,0.44246232509613037,,3.9006528854370117
362,,,,,141349,,1.0124397277832031,,0.4614756405353546,,3.95660400390625
362,,,,,141399,,1.0141632556915283,,0.5275480151176453,,3.887462615966797
362,,,,,141449,,1.016913890838623,,0.5065834522247314,,3.91103458404541
362,,,,,141499,,1.0109584331512451,,0.5279675722122192,,3.932074546813965
362,,,,,141549,,1.0007288455963135,,0.5975534915924072,,3.9925413131713867
362,0.791100025177002,0.8723000288009644,0.996399998664856,331.0032958984375,141569,,,,,,
362,,,,,141569,1.0122919082641602,,0.4882432222366333,,3.8992278575897217,
363,,,,,141599,,1.0069330930709839,,0.5096458196640015,,3.873415946960449
363,,,,,141649,,1.010540246963501,,0.4719369113445282,,3.878243923187256
363,,,,,141699,,1.0109360218048096,,0.5757539868354797,,3.91102933883667
363,,,,,141749,,1.0252211093902588,,0.4045112133026123,,3.8671579360961914
363,,,,,141799,,1.0227137804031372,,0.7779843211174011,,3.959341049194336
363,,,,,141849,,1.0092461109161377,,0.4296009838581085,,3.9411306381225586
363,,,,,141899,,1.0237003564834595,,0.5215171575546265,,3.9754714965820312
363,,,,,141949,,1.0046656131744385,,0.42052197456359863,,3.8940677642822266
363,0.7804999947547913,0.8702999949455261,0.994700014591217,329.7076721191406,141959,,,,,,
363,,,,,141959,1.0141547918319702,,0.4910905361175537,,3.898568868637085,
364,,,,,141999,,1.006675124168396,,0.46071481704711914,,3.912196159362793
364,,,,,142049,,1.0126134157180786,,0.6237829327583313,,3.9255971908569336
364,,,,,142099,,1.020181655883789,,0.47660934925079346,,3.937493324279785
364,,,,,142149,,1.0051651000976562,,0.46513715386390686,,3.900369644165039
364,,,,,142199,,1.0179758071899414,,0.5020753741264343,,3.946000099182129
364,,,,,142249,,1.0170960426330566,,0.5612004399299622,,3.906264305114746
364,,,,,142299,,1.026903510093689,,0.5449744462966919,,3.8979172706604004
364,,,,,142349,,1.0099002122879028,,0.43695566058158875,,3.8554439544677734
364,0.7803999781608582,0.8732999563217163,0.9959999918937683,331.4232482910156,142349,,,,,,
364,,,,,142349,1.0124990940093994,,0.48583999276161194,,3.897778272628784,
365,,,,,142399,,1.0179637670516968,,0.41379421949386597,,3.857212543487549
365,,,,,142449,,1.0148053169250488,,0.49527284502983093,,3.901968479156494
365,,,,,142499,,1.0142830610275269,,0.5796340107917786,,3.8995742797851562
365,,,,,142549,,1.0098215341567993,,0.49019676446914673,,3.9039087295532227
365,,,,,142599,,1.016930103302002,,0.4560852348804474,,3.883373260498047
365,,,,,142649,,1.0118944644927979,,0.5562630891799927,,3.954341411590576
365,,,,,142699,,1.0096259117126465,,0.4507465064525604,,3.8683347702026367
365,0.7682000398635864,0.8765000104904175,0.9965000152587891,329.0731201171875,142739,,,,,,
365,,,,,142739,1.011900544166565,,0.4867529571056366,,3.8976211547851562,
366,,,,,142749,,1.0114763975143433,,0.5088118314743042,,3.860417366027832
366,,,,,142799,,1.0036629438400269,,0.4921121597290039,,3.9116454124450684
366,,,,,142849,,1.0165326595306396,,0.3772721290588379,,3.873530387878418
366,,,,,142899,,1.0235319137573242,,0.46949437260627747,,3.9058895111083984
366,,,,,142949,,1.0069606304168701,,0.47792574763298035,,3.9616270065307617
366,,,,,142999,,1.0136687755584717,,0.5942326188087463,,3.958829402923584
366,,,,,143049,,1.0145254135131836,,0.4510355591773987,,3.932525634765625
366,,,,,143099,,1.0108952522277832,,0.49718472361564636,,3.9093027114868164
366,0.7925999760627747,0.875,0.9965999722480774,329.3245544433594,143129,,,,,,
366,,,,,143129,1.0139994621276855,,0.4899158477783203,,3.897980213165283,
367,,,,,143149,,1.010424017906189,,0.4733009934425354,,3.9324951171875
367,,,,,143199,,1.0138310194015503,,0.493956983089447,,3.883549690246582
367,,,,,143249,,1.0138063430786133,,0.5248136520385742,,3.9444169998168945
367,,,,,143299,,1.009670376777649,,0.4675913155078888,,3.933067798614502
367,,,,,143349,,0.9994739890098572,,0.4457256495952606,,3.9376373291015625
367,,,,,143399,,1.0114898681640625,,0.4374081492424011,,3.862912654876709
367,,,,,143449,,1.010582447052002,,0.575684666633606,,3.941709041595459
367,,,,,143499,,1.0158909559249878,,0.4939175844192505,,3.9270925521850586
367,0.7792000770568848,0.8817999958992004,0.9967000484466553,329.056640625,143519,,,,,,
367,,,,,143519,1.0123789310455322,,0.48536139726638794,,3.895655870437622,
368,,,,,143549,,1.0159152746200562,,0.3954874277114868,,3.907623767852783
368,,,,,143599,,1.011831283569336,,0.37691381573677063,,3.8298540115356445
368,,,,,143649,,1.0070428848266602,,0.31037482619285583,,3.8855199813842773
368,,,,,143699,,1.0217792987823486,,0.42570802569389343,,3.872115135192871
368,,,,,143749,,1.0109905004501343,,0.45037615299224854,,3.8721933364868164
368,,,,,143799,,1.0166430473327637,,0.4293835759162903,,3.92610502243042
368,,,,,143849,,1.009899377822876,,0.5649127960205078,,3.952225685119629
368,,,,,143899,,0.9996381402015686,,0.4786646068096161,,3.883665084838867
368,0.7797999382019043,0.871999979019165,0.9959999918937683,329.68359375,143909,,,,,,
368,,,,,143909,1.0127836465835571,,0.4870540201663971,,3.8970730304718018,
369,,,,,143949,,1.003836750984192,,0.37669020891189575,,3.855558395385742
369,,,,,143999,,1.0096585750579834,,0.4897710382938385,,3.903456687927246
369,,,,,144049,,1.011500597000122,,0.4428281784057617,,3.9167609214782715
369,,,,,144099,,1.0182291269302368,,0.6324865818023682,,3.8962936401367188
369,,,,,144149,,1.0009196996688843,,0.5684207081794739,,3.921957015991211
369,,,,,144199,,1.0113577842712402,,0.5139992237091064,,3.8684754371643066
369,,,,,144249,,1.0080231428146362,,0.4938880205154419,,3.8785266876220703
369,,,,,144299,,1.0162395238876343,,0.5205174684524536,,3.8970956802368164
369,0.7734000086784363,0.8658999800682068,0.9954999685287476,331.73883056640625,144299,,,,,,
369,,,,,144299,1.012607455253601,,0.48584944009780884,,3.8962268829345703,
370,,,,,144349,,1.0096960067749023,,0.5238460898399353,,3.896219253540039
370,,,,,144399,,1.0149168968200684,,0.4684443473815918,,3.8746161460876465
370,,,,,144449,,1.014369010925293,,0.522784411907196,,3.909881591796875
370,,,,,144499,,1.0105527639389038,,0.46442583203315735,,3.8902535438537598
370,,,,,144549,,1.0152208805084229,,0.6788744926452637,,3.9116621017456055
370,,,,,144599,,1.013385534286499,,0.42992106080055237,,3.9177770614624023
370,,,,,144649,,1.0209285020828247,,0.36973559856414795,,3.8726205825805664
370,0.7663000226020813,0.8719000220298767,0.9954000115394592,331.3000183105469,144689,,,,,,
370,,,,,144689,1.0138001441955566,,0.4819846451282501,,3.8947646617889404,
371,,,,,144699,,1.0184135437011719,,0.4283329248428345,,3.8504481315612793
371,,,,,144749,,1.018993616104126,,0.6317188143730164,,3.936431884765625
371,,,,,144799,,1.021174430847168,,0.48847001791000366,,3.889349937438965
371,,,,,144849,,1.017260193824768,,0.5087782740592957,,3.8671321868896484
371,,,,,144899,,1.0143102407455444,,0.47694170475006104,,3.8955440521240234
371,,,,,144949,,1.0037777423858643,,0.4800027906894684,,3.944117546081543
371,,,,,144999,,1.0171035528182983,,0.5531940460205078,,3.9768481254577637
371,,,,,145049,,1.0021421909332275,,0.37458014488220215,,3.86490535736084
371,0.781499981880188,0.8799000382423401,0.9961999654769897,331.50701904296875,145079,,,,,,
371,,,,,145079,1.0134446620941162,,0.48165515065193176,,3.8979785442352295,
372,,,,,145099,,1.0312403440475464,,0.6093472242355347,,3.907137870788574
372,,,,,145149,,1.0191700458526611,,0.4638892114162445,,3.8548145294189453
372,,,,,145199,,1.017149567604065,,0.47990682721138,,3.8962111473083496
372,,,,,145249,,1.0153026580810547,,0.5586333870887756,,3.9376821517944336
372,,,,,145299,,1.0284678936004639,,0.6535971164703369,,3.9753661155700684
372,,,,,145349,,1.0114784240722656,,0.41283825039863586,,3.853520393371582
372,,,,,145399,,1.0071682929992676,,0.41823288798332214,,3.9000768661499023
372,,,,,145449,,1.0167434215545654,,0.6146106719970703,,3.962334632873535
372,0.7568000555038452,0.8761000037193298,0.9968999624252319,330.9201354980469,145469,,,,,,
372,,,,,145469,1.0142220258712769,,0.4832398295402527,,3.895296812057495,
373,,,,,145499,,1.0028666257858276,,0.5172507166862488,,3.9074316024780273
373,,,,,145549,,1.0029125213623047,,0.5034017562866211,,3.849165916442871
373,,,,,145599,,1.0308218002319336,,0.5885497331619263,,3.92822265625
373,,,,,145649,,1.013883352279663,,0.48187869787216187,,3.851698398590088
373,,,,,145699,,1.0033003091812134,,0.5401266813278198,,3.888507843017578
373,,,,,145749,,1.0236340761184692,,0.4636671841144562,,3.9010019302368164
373,,,,,145799,,1.0118542909622192,,0.42394429445266724,,3.9266109466552734
373,,,,,145849,,1.018744707107544,,0.5757336020469666,,3.891218662261963
373,0.782800018787384,0.8808000087738037,0.9968000054359436,329.66363525390625,145859,,,,,,
373,,,,,145859,1.0136067867279053,,0.48380815982818604,,3.895979404449463,
374,,,,,145899,,1.013816237449646,,0.4597727656364441,,3.8598318099975586
374,,,,,145949,,1.024552822113037,,0.4827234447002411,,3.8672828674316406
374,,,,,145999,,1.0163995027542114,,0.4688485562801361,,3.928083896636963
374,,,,,146049,,1.0139575004577637,,0.5817773342132568,,3.930294990539551
374,,,,,146099,,1.0037202835083008,,0.5967404246330261,,3.923985481262207
374,,,,,146149,,1.0118834972381592,,0.5170536637306213,,3.9201135635375977
374,,,,,146199,,1.0144635438919067,,0.45656871795654297,,3.8747291564941406
374,,,,,146249,,1.00026273727417,,0.4061408042907715,,3.881533622741699
374,0.7755999565124512,0.8766000270843506,0.996999979019165,330.4902648925781,146249,,,,,,
374,,,,,146249,1.0125552415847778,,0.4815942943096161,,3.8941407203674316,
375,,,,,146299,,1.0030688047409058,,0.48184457421302795,,3.840346336364746
375,,,,,146349,,1.0167772769927979,,0.5522085428237915,,3.890315055847168
375,,,,,146399,,1.0098750591278076,,0.3663535714149475,,3.872061252593994
375,,,,,146449,,1.0092847347259521,,0.501095712184906,,3.88252592086792
375,,,,,146499,,1.0084644556045532,,0.4711712896823883,,3.847256660461426
375,,,,,146549,,1.0071570873260498,,0.6291809678077698,,3.9238038063049316
375,,,,,146599,,1.0014978647232056,,0.49111437797546387,,3.8693203926086426
375,0.785099983215332,0.878000020980835,0.9966000318527222,331.8479919433594,146639,,,,,,
375,,,,,146639,1.0108469724655151,,0.4825074374675751,,3.8942971229553223,
376,,,,,146649,,1.0136743783950806,,0.5050394535064697,,3.847661018371582
376,,,,,146699,,1.0197197198867798,,0.41836875677108765,,3.8685407638549805
376,,,,,146749,,1.0112816095352173,,0.47501713037490845,,3.8349475860595703
376,,,,,146799,,1.01180100440979,,0.5072012543678284,,3.8790712356567383
376,,,,,146849,,1.0034713745117188,,0.5355808734893799,,3.9157238006591797
376,,,,,146899,,1.0138697624206543,,0.4617025852203369,,3.914795398712158
376,,,,,146949,,1.0052402019500732,,0.5500937104225159,,3.93094539642334
376,,,,,146999,,1.0160658359527588,,0.39183372259140015,,3.8807287216186523
376,0.7818999290466309,0.8779000043869019,0.996999979019165,331.2759704589844,147029,,,,,,
376,,,,,147029,1.0124210119247437,,0.4796389937400818,,3.8936057090759277,
377,,,,,147049,,1.0042792558670044,,0.5049555897712708,,3.8588857650756836
