epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
317,,,,,124019,1.0201371908187866,,0.5090358257293701,,3.9080288410186768,
318,,,,,124049,,1.0173537731170654,,0.43991103768348694,,3.9260878562927246
318,,,,,124099,,1.0285760164260864,,0.48561742901802063,,3.9053659439086914
318,,,,,124149,,1.015895128250122,,0.4984244704246521,,3.888632297515869
318,,,,,124199,,1.0226894617080688,,0.555125892162323,,3.959104537963867
318,,,,,124249,,1.021658182144165,,0.44978219270706177,,3.907686710357666
318,,,,,124299,,1.018786907196045,,0.5400184392929077,,3.9163131713867188
318,,,,,124349,,1.0194436311721802,,0.6667444705963135,,3.9540743827819824
318,,,,,124399,,1.0203536748886108,,0.5599005222320557,,3.888965129852295
318,0.7923999428749084,0.8626000285148621,0.9950000643730164,332.66741943359375,124409,,,,,,
318,,,,,124409,1.0214123725891113,,0.5088164210319519,,3.9078638553619385,
319,,,,,124449,,1.0201042890548706,,0.6192780137062073,,3.9542551040649414
319,,,,,124499,,1.0240190029144287,,0.5057095885276794,,3.9244394302368164
319,,,,,124549,,1.02179753780365,,0.48021867871284485,,3.916741371154785
319,,,,,124599,,1.0194720029830933,,0.39571189880371094,,3.843539237976074
319,,,,,124649,,1.0175241231918335,,0.5020031332969666,,3.8924150466918945
319,,,,,124699,,1.0253961086273193,,0.5029256939888,,3.9091858863830566
319,,,,,124749,,1.023621916770935,,0.5625815391540527,,3.911647319793701
319,,,,,124799,,1.0192010402679443,,0.3620213270187378,,3.8726682662963867
319,0.786799967288971,0.8586000204086304,0.9940000176429749,331.002197265625,124799,,,,,,
319,,,,,124799,1.0216739177703857,,0.5066013932228088,,3.907947301864624,
320,,,,,124849,,1.0241994857788086,,0.4792313575744629,,3.8712596893310547
320,,,,,124899,,1.0173965692520142,,0.6294458508491516,,3.9693145751953125
320,,,,,124949,,1.0234736204147339,,0.4873543083667755,,3.9147605895996094
320,,,,,124999,,1.0235751867294312,,0.4873373508453369,,3.9149045944213867
320,,,,,125049,,1.0315148830413818,,0.4236754775047302,,3.9303483963012695
320,,,,,125099,,1.018261432647705,,0.5100078582763672,,3.9119162559509277
320,,,,,125149,,1.018297791481018,,0.4154911935329437,,3.8848648071289062
320,0.7934999465942383,0.8726000189781189,0.9967000484466553,331.9803161621094,125189,,,,,,
320,,,,,125189,1.021533489227295,,0.5086138248443604,,3.9079055786132812,
321,,,,,125199,,1.0270401239395142,,0.4952680468559265,,3.8607964515686035
321,,,,,125249,,1.0272973775863647,,0.4827005863189697,,3.9014434814453125
321,,,,,125299,,1.022667407989502,,0.47203680872917175,,3.8654537200927734
321,,,,,125349,,1.022169589996338,,0.44739919900894165,,3.912703514099121
321,,,,,125399,,1.0242303609848022,,0.3852957487106323,,3.8861546516418457
321,,,,,125449,,1.0230973958969116,,0.5645085573196411,,3.9251108169555664
321,,,,,125499,,1.0190210342407227,,0.42520275712013245,,3.8979897499084473
321,,,,,125549,,1.0328786373138428,,0.5073826313018799,,3.917954444885254
321,0.7948999404907227,0.871999979019165,0.99590003490448,330.9567565917969,125579,,,,,,
321,,,,,125579,1.0217258930206299,,0.5114486813545227,,3.9087975025177,
322,,,,,125599,,1.0211851596832275,,0.546570360660553,,3.913558006286621
322,,,,,125649,,1.0279988050460815,,0.46300190687179565,,3.87038516998291
322,,,,,125699,,1.0144069194793701,,0.5162242650985718,,3.919724941253662
322,,,,,125749,,1.0186049938201904,,0.6020736694335938,,3.9633331298828125
322,,,,,125799,,1.0205491781234741,,0.6130523681640625,,3.945891857147217
322,,,,,125849,,1.017203688621521,,0.5313711762428284,,3.8993849754333496
322,,,,,125899,,1.0226491689682007,,0.5275622010231018,,3.91256046295166
322,,,,,125949,,1.0227255821228027,,0.5661934614181519,,3.920464515686035
322,0.7935999631881714,0.8708999752998352,0.9965999722480774,331.3366394042969,125969,,,,,,
322,,,,,125969,1.0208896398544312,,0.5102179646492004,,3.906703472137451,
323,,,,,125999,,1.0262712240219116,,0.5715069770812988,,3.926018714904785
323,,,,,126049,,1.016068935394287,,0.5819797515869141,,3.9314932823181152
323,,,,,126099,,1.0252795219421387,,0.5240062475204468,,3.9190621376037598
323,,,,,126149,,1.0206369161605835,,0.4487950801849365,,3.8817758560180664
323,,,,,126199,,1.0185574293136597,,0.5400221943855286,,3.9346065521240234
323,,,,,126249,,1.0221703052520752,,0.5574918389320374,,3.9896979331970215
323,,,,,126299,,1.019589900970459,,0.5680704712867737,,3.9264631271362305
323,,,,,126349,,1.0159969329833984,,0.44611117243766785,,3.915713310241699
323,0.7954000234603882,0.8690000176429749,0.9957999587059021,333.2593078613281,126359,,,,,,
323,,,,,126359,1.0203968286514282,,0.5081557631492615,,3.9068095684051514,
324,,,,,126399,,1.0237092971801758,,0.5075100064277649,,3.900522232055664
324,,,,,126449,,1.0283749103546143,,0.4743954539299011,,3.9309206008911133
324,,,,,126499,,1.0231523513793945,,0.3953753113746643,,3.904078483581543
324,,,,,126549,,1.019687533378601,,0.4884316623210907,,3.9091734886169434
324,,,,,126599,,1.0124828815460205,,0.6152427792549133,,3.9306187629699707
324,,,,,126649,,1.0246641635894775,,0.461406946182251,,3.8637304306030273
324,,,,,126699,,1.0209581851959229,,0.5892172455787659,,3.8748950958251953
324,,,,,126749,,1.0222575664520264,,0.4740172028541565,,3.835261344909668
324,0.7877999544143677,0.8658999800682068,0.9959999918937683,331.5479736328125,126749,,,,,,
324,,,,,126749,1.0218021869659424,,0.5098162293434143,,3.9078238010406494,
325,,,,,126799,,1.010993242263794,,0.5504138469696045,,3.8747425079345703
325,,,,,126849,,1.0136065483093262,,0.5033740401268005,,3.888011932373047
325,,,,,126899,,1.019607424736023,,0.47772854566574097,,3.896696090698242
325,,,,,126949,,1.0113439559936523,,0.6656045913696289,,3.910569190979004
325,,,,,126999,,1.0204432010650635,,0.6185429692268372,,3.9775142669677734
325,,,,,127049,,1.0215930938720703,,0.6238522529602051,,3.910689353942871
325,,,,,127099,,1.0252506732940674,,0.4398910701274872,,3.8535146713256836
325,0.7903999090194702,0.8693000078201294,0.996999979019165,333.7226867675781,127139,,,,,,
325,,,,,127139,1.0212900638580322,,0.5076592564582825,,3.907345771789551,
326,,,,,127149,,1.023828148841858,,0.7013115882873535,,3.9059600830078125
326,,,,,127199,,1.0155175924301147,,0.6156432032585144,,3.9200515747070312
326,,,,,127249,,1.0151541233062744,,0.5451720356941223,,3.876002311706543
326,,,,,127299,,1.0209391117095947,,0.49236950278282166,,3.9474501609802246
326,,,,,127349,,1.0230873823165894,,0.5006086230278015,,3.8836870193481445
326,,,,,127399,,1.0234142541885376,,0.5986807942390442,,3.953700065612793
326,,,,,127449,,1.019432783126831,,0.4727684557437897,,3.8869004249572754
326,,,,,127499,,1.0187433958053589,,0.5317353010177612,,3.9317522048950195
326,0.7853000164031982,0.868899941444397,0.9966999888420105,332.6842041015625,127529,,,,,,
326,,,,,127529,1.0201199054718018,,0.5074582099914551,,3.9067513942718506,
327,,,,,127549,,1.0222957134246826,,0.48963505029678345,,3.8727846145629883
327,,,,,127599,,1.0240927934646606,,0.5359632968902588,,3.8925795555114746
327,,,,,127649,,1.0306200981140137,,0.6728187203407288,,3.9429168701171875
327,,,,,127699,,1.017898440361023,,0.5352210998535156,,3.942080497741699
327,,,,,127749,,1.0176239013671875,,0.5359616875648499,,3.9596376419067383
327,,,,,127799,,1.0177061557769775,,0.44478070735931396,,3.887758731842041
327,,,,,127849,,1.0206609964370728,,0.5503758788108826,,3.943542003631592
327,,,,,127899,,1.0278215408325195,,0.4290899634361267,,3.926830291748047
327,0.7906000018119812,0.868399977684021,0.9950000047683716,333.7465515136719,127919,,,,,,
327,,,,,127919,1.0213038921356201,,0.5070895552635193,,3.90790057182312,
328,,,,,127949,,1.0223026275634766,,0.5750473737716675,,3.9617204666137695
328,,,,,127999,,1.0225318670272827,,0.5928884744644165,,3.9020156860351562
328,,,,,128049,,1.0213394165039062,,0.5426212549209595,,3.9661388397216797
328,,,,,128099,,1.0223886966705322,,0.381863534450531,,3.887023448944092
328,,,,,128149,,1.0181913375854492,,0.5460249781608582,,3.9207210540771484
328,,,,,128199,,1.0244742631912231,,0.5620521306991577,,3.933755874633789
328,,,,,128249,,1.0221978425979614,,0.5516659617424011,,3.961735725402832
328,,,,,128299,,1.0204311609268188,,0.46720749139785767,,3.8819618225097656
328,0.8048999309539795,0.8737999796867371,0.996399998664856,331.9386901855469,128309,,,,,,
328,,,,,128309,1.0229873657226562,,0.5106179118156433,,3.9081218242645264,
329,,,,,128349,,1.014992594718933,,0.3500003516674042,,3.886258125305176
329,,,,,128399,,1.0169639587402344,,0.5262062549591064,,3.917140007019043
329,,,,,128449,,1.0223249197006226,,0.5780327916145325,,3.946157455444336
329,,,,,128499,,1.0220272541046143,,0.4130260944366455,,3.872058391571045
329,,,,,128549,,1.0181759595870972,,0.6333487629890442,,3.9222922325134277
329,,,,,128599,,1.008929967880249,,0.48335352540016174,,3.854058265686035
329,,,,,128649,,1.0268936157226562,,0.44540438055992126,,3.859281539916992
329,,,,,128699,,1.0180290937423706,,0.5562912821769714,,3.8822250366210938
329,0.79339998960495,0.8648999929428101,0.9965999722480774,332.73895263671875,128699,,,,,,
329,,,,,128699,1.0198514461517334,,0.50590980052948,,3.904038429260254,
330,,,,,128749,,1.0219998359680176,,0.5004157423973083,,3.8716540336608887
330,,,,,128799,,1.0285707712173462,,0.44031575322151184,,3.8829050064086914
330,,,,,128849,,1.0186917781829834,,0.4690655469894409,,3.8669471740722656
330,,,,,128899,,1.0194536447525024,,0.5581440329551697,,3.876283645629883
330,,,,,128949,,1.017579436302185,,0.5265589952468872,,3.903390407562256
330,,,,,128999,,1.014277458190918,,0.5895805358886719,,3.9516539573669434
330,,,,,129049,,1.0259215831756592,,0.5078184008598328,,3.8585033416748047
330,0.777400016784668,0.8662000298500061,0.9960999488830566,333.6157531738281,129089,,,,,,
330,,,,,129089,1.0199949741363525,,0.5025639533996582,,3.9035561084747314,
331,,,,,129099,,1.018916130065918,,0.5443217754364014,,3.909787654876709
331,,,,,129149,,1.0249104499816895,,0.4843239486217499,,3.8992815017700195
331,,,,,129199,,1.0216658115386963,,0.7068833112716675,,3.877974510192871
331,,,,,129249,,1.0232869386672974,,0.490965873003006,,3.8794174194335938
331,,,,,129299,,1.0091596841812134,,0.40158823132514954,,3.8874340057373047
331,,,,,129349,,1.0159591436386108,,0.6127170324325562,,3.9620447158813477
331,,,,,129399,,1.0210978984832764,,0.5981632471084595,,3.9200544357299805
331,,,,,129449,,1.0216253995895386,,0.5260192155838013,,3.897538185119629
331,0.7893999814987183,0.8677999973297119,0.9957000613212585,332.8390808105469,129479,,,,,,
331,,,,,129479,1.0194045305252075,,0.5024245977401733,,3.9035816192626953,
332,,,,,129499,,1.0175297260284424,,0.37706276774406433,,3.8881120681762695
332,,,,,129549,,1.0162353515625,,0.48572298884391785,,3.911309242248535
332,,,,,129599,,1.0210071802139282,,0.3643687665462494,,3.883871078491211
332,,,,,129649,,1.0193934440612793,,0.5162643790245056,,3.96343994140625
332,,,,,129699,,1.0171418190002441,,0.5614729523658752,,3.944326400756836
332,,,,,129749,,1.0221832990646362,,0.5855354070663452,,3.9253015518188477
332,,,,,129799,,1.0208003520965576,,0.5122541189193726,,3.9022579193115234
332,,,,,129849,,1.0148587226867676,,0.6063365340232849,,3.925790786743164
332,0.794700026512146,0.8629000186920166,0.9970999956130981,334.0471496582031,129869,,,,,,
332,,,,,129869,1.019843339920044,,0.5013675093650818,,3.902571201324463,
333,,,,,129899,,1.018579363822937,,0.523811399936676,,3.8988137245178223
333,,,,,129949,,1.0173747539520264,,0.4869872033596039,,3.898571014404297
333,,,,,129999,,1.017907977104187,,0.40734755992889404,,3.863424777984619
333,,,,,130049,,1.0217258930206299,,0.5104539394378662,,3.908125400543213
333,,,,,130099,,1.022806167602539,,0.6002405881881714,,3.906312942504883
333,,,,,130149,,1.0207149982452393,,0.6254960298538208,,3.938272476196289
333,,,,,130199,,1.025647521018982,,0.500628650188446,,3.9234914779663086
333,,,,,130249,,1.0127558708190918,,0.5475013852119446,,3.8805665969848633
333,0.7960000038146973,0.8610999584197998,0.995400071144104,335.1443786621094,130259,,,,,,
333,,,,,130259,1.0207934379577637,,0.5044465065002441,,3.90580677986145,
334,,,,,130299,,1.020829200744629,,0.5142873525619507,,3.9021615982055664
334,,,,,130349,,1.0271716117858887,,0.4539034366607666,,3.915347099304199
334,,,,,130399,,1.014704704284668,,0.6193141341209412,,3.9523138999938965
334,,,,,130449,,1.0217626094818115,,0.4775349199771881,,3.8942651748657227
334,,,,,130499,,1.0232239961624146,,0.4533585011959076,,3.9227685928344727
334,,,,,130549,,1.024317741394043,,0.5542782545089722,,3.9255599975585938
334,,,,,130599,,1.0207324028015137,,0.46836504340171814,,3.893223762512207
334,,,,,130649,,1.0241261720657349,,0.5119189620018005,,3.8623485565185547
334,0.7881999611854553,0.8672000169754028,0.9966999888420105,334.29669189453125,130649,,,,,,
334,,,,,130649,1.0210071802139282,,0.5060157775878906,,3.9054672718048096,
335,,,,,130699,,1.0243029594421387,,0.4496847987174988,,3.8509087562561035
335,,,,,130749,,1.0206043720245361,,0.3762279450893402,,3.89176082611084
335,,,,,130799,,1.0218652486801147,,0.3923448920249939,,3.901866912841797
335,,,,,130849,,1.022805094718933,,0.4278261959552765,,3.879580497741699
335,,,,,130899,,1.0200114250183105,,0.5038401484489441,,3.911858558654785
335,,,,,130949,,1.0176942348480225,,0.589699387550354,,3.939206123352051
335,,,,,130999,,1.0164982080459595,,0.4516410529613495,,3.8867082595825195
335,0.807699978351593,0.875,0.99590003490448,335.2968444824219,131039,,,,,,
335,,,,,131039,1.019260048866272,,0.5009381175041199,,3.904921293258667,
336,,,,,131049,,1.0216959714889526,,0.4019857347011566,,3.8853139877319336
336,,,,,131099,,1.0078140497207642,,0.4887520968914032,,3.908980369567871
336,,,,,131149,,1.0250107049942017,,0.41326507925987244,,3.844491958618164
336,,,,,131199,,1.0208466053009033,,0.47982674837112427,,3.8689332008361816
336,,,,,131249,,1.024562120437622,,0.455295592546463,,3.9165663719177246
336,,,,,131299,,1.0217480659484863,,0.5313780307769775,,3.925602912902832
336,,,,,131349,,1.0155611038208008,,0.4759258031845093,,3.8952155113220215
336,,,,,131399,,1.020650029182434,,0.4678192734718323,,3.906195640563965
336,0.787600040435791,0.8671999573707581,0.9969000220298767,335.9974060058594,131429,,,,,,
336,,,,,131429,1.019801378250122,,0.5033687353134155,,3.9039788246154785,
337,,,,,131449,,1.0156805515289307,,0.5482764840126038,,3.918450355529785
337,,,,,131499,,1.0224119424819946,,0.47409453988075256,,3.9044079780578613
337,,,,,131549,,1.0238900184631348,,0.5074874758720398,,3.9230947494506836
337,,,,,131599,,1.0230858325958252,,0.45628225803375244,,3.9121484756469727
337,,,,,131649,,1.0323113203048706,,0.5199556946754456,,3.9388227462768555
337,,,,,131699,,1.019720196723938,,0.5516878366470337,,3.87039852142334
337,,,,,131749,,1.023348093032837,,0.4311302900314331,,3.913923740386963
337,,,,,131799,,1.0178546905517578,,0.42427486181259155,,3.866034984588623
337,0.792900025844574,0.8673000335693359,0.9969000220298767,334.3231506347656,131819,,,,,,
337,,,,,131819,1.020119309425354,,0.5013103485107422,,3.901740074157715,
338,,,,,131849,,1.023714542388916,,0.5026121139526367,,3.9148693084716797
338,,,,,131899,,1.0220112800598145,,0.540462076663971,,3.8805437088012695
338,,,,,131949,,1.0166406631469727,,0.4682078957557678,,3.901412010192871
338,,,,,131999,,1.0210005044937134,,0.5770058631896973,,3.9313836097717285
338,,,,,132049,,1.020706295967102,,0.5876690745353699,,3.9553771018981934
338,,,,,132099,,1.019269585609436,,0.5238977670669556,,3.949094772338867
338,,,,,132149,,1.023866891860962,,0.48319900035858154,,3.914046287536621
338,,,,,132199,,1.0148303508758545,,0.5722196102142334,,3.905714988708496
338,0.7915999889373779,0.8695999979972839,0.9969000220298767,335.2039794921875,132209,,,,,,
338,,,,,132209,1.0203876495361328,,0.5024875998497009,,3.901920795440674,
339,,,,,132249,,1.0219875574111938,,0.3935130834579468,,3.894786834716797
339,,,,,132299,,1.0171104669570923,,0.5190873742103577,,3.9174346923828125
339,,,,,132349,,1.0195492506027222,,0.7184379696846008,,3.954641342163086
339,,,,,132399,,1.021529197692871,,0.4229854345321655,,3.9126834869384766
339,,,,,132449,,1.021735668182373,,0.614177405834198,,3.9222593307495117
339,,,,,132499,,1.0124105215072632,,0.4159442186355591,,3.904547691345215
339,,,,,132549,,1.0170845985412598,,0.5490719079971313,,3.9019718170166016
339,,,,,132599,,1.0180920362472534,,0.5226226449012756,,3.878237724304199
339,0.7918000221252441,0.8766999840736389,0.9968000054359436,335.2276306152344,132599,,,,,,
339,,,,,132599,1.0194834470748901,,0.5004355907440186,,3.9026260375976562,
340,,,,,132649,,1.0144503116607666,,0.47579842805862427,,3.8903894424438477
340,,,,,132699,,1.0218174457550049,,0.6511219143867493,,3.915954113006592
340,,,,,132749,,1.0240135192871094,,0.5246990323066711,,3.88303279876709
340,,,,,132799,,1.01693856716156,,0.5331772565841675,,3.9109535217285156
340,,,,,132849,,1.0225578546524048,,0.5172905325889587,,3.936964988708496
340,,,,,132899,,1.021575927734375,,0.5570841431617737,,3.9327468872070312
340,,,,,132949,,1.0161876678466797,,0.4872550666332245,,3.879354953765869
340,0.7928000092506409,0.872700035572052,0.9970999956130981,335.6004333496094,132989,,,,,,
340,,,,,132989,1.01822030544281,,0.49957039952278137,,3.901890516281128,
341,,,,,132999,,1.0216517448425293,,0.5542932748794556,,3.8916211128234863
341,,,,,133049,,1.0198817253112793,,0.49460723996162415,,3.911668300628662
341,,,,,133099,,1.0217101573944092,,0.41789698600769043,,3.858613967895508
341,,,,,133149,,1.0157413482666016,,0.5264212489128113,,3.8896384239196777
