epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
654,,,,,255249,,1.038280963897705,,0.3699791431427002,,3.8287768363952637
654,,,,,255299,,1.0374870300292969,,0.5187999606132507,,3.8675689697265625
654,,,,,255349,,1.0339248180389404,,0.28827396035194397,,3.801985740661621
654,,,,,255399,,1.040824294090271,,0.43907248973846436,,3.8570070266723633
654,,,,,255449,,1.0394359827041626,,0.35235628485679626,,3.8076400756835938
654,0.817300021648407,0.896899938583374,0.9969000816345215,366.02056884765625,255449,,,,,,
654,,,,,255449,1.034719467163086,,0.38430118560791016,,3.8366689682006836,
655,,,,,255499,,1.0315955877304077,,0.36778080463409424,,3.8062920570373535
655,,,,,255549,,1.0301430225372314,,0.4268597662448883,,3.8516712188720703
655,,,,,255599,,1.0346643924713135,,0.4099988639354706,,3.8266525268554688
655,,,,,255649,,1.0277074575424194,,0.3735176622867584,,3.8957862854003906
655,,,,,255699,,1.03547203540802,,0.3480268716812134,,3.8505091667175293
655,,,,,255749,,1.0302482843399048,,0.46655428409576416,,3.8570022583007812
655,,,,,255799,,1.0294370651245117,,0.2644842863082886,,3.7944116592407227
655,0.8242000341415405,0.8973000049591064,0.9975000023841858,365.2678527832031,255839,,,,,,
655,,,,,255839,1.0333330631256104,,0.38289013504981995,,3.835784435272217,
656,,,,,255849,,1.029290795326233,,0.5086259841918945,,3.8739118576049805
656,,,,,255899,,1.0366196632385254,,0.4000566601753235,,3.8645639419555664
656,,,,,255949,,1.0289231538772583,,0.4379650056362152,,3.824702739715576
656,,,,,255999,,1.035986065864563,,0.3484841287136078,,3.809917449951172
656,,,,,256049,,1.0347414016723633,,0.45103690028190613,,3.8335933685302734
656,,,,,256099,,1.0355254411697388,,0.31018003821372986,,3.838520050048828
656,,,,,256149,,1.0406337976455688,,0.3428860604763031,,3.8384571075439453
656,,,,,256199,,1.0322966575622559,,0.3345199525356293,,3.8381547927856445
656,0.8280000686645508,0.8977999687194824,0.9965000748634338,364.7961730957031,256229,,,,,,
656,,,,,256229,1.0340336561203003,,0.3836230933666229,,3.83646559715271,
657,,,,,256249,,1.0364105701446533,,0.3919426202774048,,3.8090410232543945
657,,,,,256299,,1.0290191173553467,,0.39631351828575134,,3.8202548027038574
657,,,,,256349,,1.0281203985214233,,0.25518885254859924,,3.824291229248047
657,,,,,256399,,1.034700870513916,,0.4313775897026062,,3.903866767883301
657,,,,,256449,,1.0297619104385376,,0.44777196645736694,,3.861607551574707
657,,,,,256499,,1.033220648765564,,0.47233906388282776,,3.843409538269043
657,,,,,256549,,1.0272372961044312,,0.3393417298793793,,3.8105406761169434
657,,,,,256599,,1.034895896911621,,0.3758310079574585,,3.8643674850463867
657,0.8295999765396118,0.8967000246047974,0.9965999722480774,365.45550537109375,256619,,,,,,
657,,,,,256619,1.0328567028045654,,0.3789755403995514,,3.833468437194824,
658,,,,,256649,,1.030170202255249,,0.49019095301628113,,3.8742904663085938
658,,,,,256699,,1.0329561233520508,,0.5091428756713867,,3.856869697570801
658,,,,,256749,,1.0326199531555176,,0.45079219341278076,,3.8388118743896484
658,,,,,256799,,1.0323896408081055,,0.334228515625,,3.785008430480957
658,,,,,256849,,1.0312438011169434,,0.3407977521419525,,3.836928367614746
658,,,,,256899,,1.040978193283081,,0.4879574477672577,,3.942335605621338
658,,,,,256949,,1.0306094884872437,,0.4070812165737152,,3.8488731384277344
658,,,,,256999,,1.0319337844848633,,0.3931511640548706,,3.82730770111084
658,0.8241000175476074,0.8981999754905701,0.9975999593734741,365.4016418457031,257009,,,,,,
658,,,,,257009,1.0337145328521729,,0.381188303232193,,3.835416316986084,
659,,,,,257049,,1.0318934917449951,,0.4606788754463196,,3.847494125366211
659,,,,,257099,,1.035440444946289,,0.46351751685142517,,3.85366153717041
659,,,,,257149,,1.0310560464859009,,0.37175747752189636,,3.87131929397583
659,,,,,257199,,1.0448131561279297,,0.3446419835090637,,3.838899612426758
659,,,,,257249,,1.037931203842163,,0.36942151188850403,,3.8243818283081055
659,,,,,257299,,1.036569356918335,,0.4165469706058502,,3.838073253631592
659,,,,,257349,,1.0337269306182861,,0.4754613935947418,,3.8325271606445312
659,,,,,257399,,1.030109167098999,,0.39216092228889465,,3.81657075881958
659,0.8202999830245972,0.8977999687194824,0.997700035572052,365.8856506347656,257399,,,,,,
659,,,,,257399,1.0358248949050903,,0.3805396854877472,,3.8355114459991455,
660,,,,,257449,,1.0300490856170654,,0.3824804127216339,,3.813082218170166
660,,,,,257499,,1.0343953371047974,,0.28921839594841003,,3.8173742294311523
660,,,,,257549,,1.041058897972107,,0.3522261679172516,,3.843106269836426
660,,,,,257599,,1.027367115020752,,0.3661777675151825,,3.834916114807129
660,,,,,257649,,1.0309314727783203,,0.3200957179069519,,3.853013515472412
660,,,,,257699,,1.0271544456481934,,0.36234456300735474,,3.870180130004883
660,,,,,257749,,1.0416549444198608,,0.4328310787677765,,3.828655242919922
660,0.8271000385284424,0.8974000215530396,0.9975999593734741,366.25030517578125,257789,,,,,,
660,,,,,257789,1.0335355997085571,,0.38110318779945374,,3.835033655166626,
661,,,,,257799,,1.0396385192871094,,0.3563031554222107,,3.8264284133911133
661,,,,,257849,,1.0296835899353027,,0.36378756165504456,,3.808293342590332
661,,,,,257899,,1.033681035041809,,0.2900790572166443,,3.792891502380371
661,,,,,257949,,1.037732720375061,,0.2626408040523529,,3.816345691680908
661,,,,,257999,,1.0303754806518555,,0.3255518972873688,,3.827012062072754
661,,,,,258049,,1.0408233404159546,,0.29626891016960144,,3.8073434829711914
661,,,,,258099,,1.0345453023910522,,0.3960106670856476,,3.8423471450805664
661,,,,,258149,,1.0330520868301392,,0.397599458694458,,3.856752395629883
661,0.8198000192642212,0.8989999890327454,0.9976999759674072,366.1118469238281,258179,,,,,,
661,,,,,258179,1.0347514152526855,,0.38026654720306396,,3.8354063034057617,
662,,,,,258199,,1.04019033908844,,0.4225548803806305,,3.833958625793457
662,,,,,258249,,1.0303421020507812,,0.394064337015152,,3.808873176574707
662,,,,,258299,,1.040553092956543,,0.45175185799598694,,3.8578739166259766
662,,,,,258349,,1.034446120262146,,0.5276210904121399,,3.9166831970214844
662,,,,,258399,,1.033350944519043,,0.4639371633529663,,3.8984322547912598
662,,,,,258449,,1.0338674783706665,,0.28092217445373535,,3.818964958190918
662,,,,,258499,,1.031144380569458,,0.3567240238189697,,3.840362548828125
662,,,,,258549,,1.0315254926681519,,0.33896833658218384,,3.8707056045532227
662,0.8199999928474426,0.8950999975204468,0.9971000552177429,365.6195373535156,258569,,,,,,
662,,,,,258569,1.0354959964752197,,0.3802199065685272,,3.834444999694824,
663,,,,,258599,,1.0298420190811157,,0.40205901861190796,,3.8429155349731445
663,,,,,258649,,1.0358794927597046,,0.4621865153312683,,3.8256845474243164
663,,,,,258699,,1.0325878858566284,,0.5092992186546326,,3.8317365646362305
663,,,,,258749,,1.0378822088241577,,0.48046496510505676,,3.822112560272217
663,,,,,258799,,1.0301973819732666,,0.4716048240661621,,3.8488707542419434
663,,,,,258849,,1.0345577001571655,,0.34482821822166443,,3.8398938179016113
663,,,,,258899,,1.0343503952026367,,0.389252245426178,,3.848918914794922
663,,,,,258949,,1.0434565544128418,,0.3304915428161621,,3.7780017852783203
663,0.8300999999046326,0.9003000259399414,0.9974000453948975,365.6784362792969,258959,,,,,,
663,,,,,258959,1.0338908433914185,,0.3810955286026001,,3.8345906734466553,
664,,,,,258999,,1.0289628505706787,,0.3577924072742462,,3.794346332550049
664,,,,,259049,,1.033646583557129,,0.4450518786907196,,3.824221134185791
664,,,,,259099,,1.0371003150939941,,0.513553261756897,,3.8973073959350586
664,,,,,259149,,1.039637565612793,,0.3860500156879425,,3.815762519836426
664,,,,,259199,,1.0234469175338745,,0.4038645029067993,,3.828336238861084
664,,,,,259249,,1.0329933166503906,,0.48273158073425293,,3.8279380798339844
664,,,,,259299,,1.0284589529037476,,0.2628667950630188,,3.792459487915039
664,,,,,259349,,1.0333293676376343,,0.40067070722579956,,3.79935359954834
664,0.8263999223709106,0.902400016784668,0.9976999759674072,366.04864501953125,259349,,,,,,
664,,,,,259349,1.033484697341919,,0.3771897852420807,,3.8354451656341553,
665,,,,,259399,,1.0370138883590698,,0.29360055923461914,,3.7847166061401367
665,,,,,259449,,1.0361945629119873,,0.45835092663764954,,3.826462745666504
665,,,,,259499,,1.0379393100738525,,0.3419557213783264,,3.789348602294922
665,,,,,259549,,1.028122067451477,,0.298186331987381,,3.8293113708496094
665,,,,,259599,,1.0239530801773071,,0.4160957634449005,,3.8494086265563965
665,,,,,259649,,1.0399909019470215,,0.4072853624820709,,3.849562644958496
665,,,,,259699,,1.0313366651535034,,0.32448965311050415,,3.7781624794006348
665,0.8198000192642212,0.899399995803833,0.9975000023841858,366.3420104980469,259739,,,,,,
665,,,,,259739,1.0322206020355225,,0.37502241134643555,,3.832991600036621,
666,,,,,259749,,1.0363659858703613,,0.2982493042945862,,3.8206920623779297
666,,,,,259799,,1.0360616445541382,,0.3277006447315216,,3.8295249938964844
666,,,,,259849,,1.0347774028778076,,0.3039238154888153,,3.7936010360717773
666,,,,,259899,,1.0399011373519897,,0.3109847605228424,,3.8268117904663086
666,,,,,259949,,1.0291743278503418,,0.4417576193809509,,3.8776397705078125
666,,,,,259999,,1.0319997072219849,,0.35376137495040894,,3.8542299270629883
666,,,,,260049,,1.0284786224365234,,0.3655938506126404,,3.847170829772949
666,,,,,260099,,1.0288254022598267,,0.3103954493999481,,3.79937744140625
666,0.8296000361442566,0.8995000123977661,0.9976000189781189,366.3077697753906,260129,,,,,,
666,,,,,260129,1.032634973526001,,0.3775748908519745,,3.833193063735962,
667,,,,,260149,,1.0306285619735718,,0.33680063486099243,,3.841297149658203
667,,,,,260199,,1.032117486000061,,0.3763757050037384,,3.835428237915039
667,,,,,260249,,1.0350927114486694,,0.42070138454437256,,3.8434982299804688
667,,,,,260299,,1.0415409803390503,,0.26147085428237915,,3.842381477355957
667,,,,,260349,,1.0344822406768799,,0.4473101794719696,,3.8566761016845703
667,,,,,260399,,1.0298410654067993,,0.41014382243156433,,3.8473968505859375
667,,,,,260449,,1.0314035415649414,,0.3159133195877075,,3.826359748840332
667,,,,,260499,,1.0295122861862183,,0.40077805519104004,,3.87703275680542
667,0.818399965763092,0.8983999490737915,0.9978000521659851,365.10211181640625,260519,,,,,,
667,,,,,260519,1.0333194732666016,,0.3777773082256317,,3.8344717025756836,
668,,,,,260549,,1.0278339385986328,,0.3684854805469513,,3.8683719635009766
668,,,,,260599,,1.0345275402069092,,0.3855133056640625,,3.818253993988037
668,,,,,260649,,1.0300960540771484,,0.5260325074195862,,3.8896255493164062
668,,,,,260699,,1.0297759771347046,,0.42366060614585876,,3.8312554359436035
668,,,,,260749,,1.0356113910675049,,0.33769702911376953,,3.8418140411376953
668,,,,,260799,,1.0325069427490234,,0.3220602869987488,,3.8386483192443848
668,,,,,260849,,1.0324623584747314,,0.38630834221839905,,3.879030227661133
668,,,,,260899,,1.0329909324645996,,0.354452520608902,,3.794673442840576
668,0.8235000371932983,0.8970000743865967,0.9977999925613403,367.09918212890625,260909,,,,,,
668,,,,,260909,1.0323690176010132,,0.3744296431541443,,3.832376480102539,
669,,,,,260949,,1.0342844724655151,,0.35423901677131653,,3.8311877250671387
669,,,,,260999,,1.0350791215896606,,0.37692710757255554,,3.834737777709961
669,,,,,261049,,1.0312670469284058,,0.4028531014919281,,3.882317543029785
669,,,,,261099,,1.0348106622695923,,0.4864547848701477,,3.8440003395080566
669,,,,,261149,,1.0374037027359009,,0.3998841345310211,,3.8411483764648438
669,,,,,261199,,1.0327273607254028,,0.3420165777206421,,3.840127944946289
669,,,,,261249,,1.0367584228515625,,0.4089898467063904,,3.8093485832214355
669,,,,,261299,,1.0415722131729126,,0.5114172697067261,,3.819561004638672
669,0.815500020980835,0.895799994468689,0.9973999857902527,366.2627258300781,261299,,,,,,
669,,,,,261299,1.0351066589355469,,0.37589386105537415,,3.8354220390319824,
670,,,,,261349,,1.0367573499679565,,0.27878832817077637,,3.756014823913574
670,,,,,261399,,1.0341883897781372,,0.31629684567451477,,3.8027572631835938
670,,,,,261449,,1.0331388711929321,,0.2820965349674225,,3.820223331451416
670,,,,,261499,,1.023930549621582,,0.286268025636673,,3.8496694564819336
670,,,,,261549,,1.0381258726119995,,0.3283132016658783,,3.8139452934265137
670,,,,,261599,,1.0414868593215942,,0.3914949595928192,,3.843369960784912
670,,,,,261649,,1.0309830904006958,,0.45448148250579834,,3.7954559326171875
670,0.8245999813079834,0.8974999785423279,0.9976000189781189,366.1307067871094,261689,,,,,,
670,,,,,261689,1.0344306230545044,,0.37969669699668884,,3.8334672451019287,
671,,,,,261699,,1.021128535270691,,0.44589659571647644,,3.801976203918457
671,,,,,261749,,1.030116081237793,,0.36311575770378113,,3.8220720291137695
671,,,,,261799,,1.0366941690444946,,0.38013967871665955,,3.804201602935791
671,,,,,261849,,1.0373271703720093,,0.3291407525539398,,3.787594795227051
671,,,,,261899,,1.030089020729065,,0.37978845834732056,,3.838428497314453
671,,,,,261949,,1.0323517322540283,,0.444528192281723,,3.8586902618408203
671,,,,,261999,,1.0374881029129028,,0.3507828414440155,,3.8372507095336914
671,,,,,262049,,1.034348726272583,,0.32944563031196594,,3.832001209259033
671,0.8207999467849731,0.9010000228881836,0.9975999593734741,366.46258544921875,262079,,,,,,
671,,,,,262079,1.0341875553131104,,0.3780813217163086,,3.8329615592956543,
672,,,,,262099,,1.0388436317443848,,0.357487291097641,,3.825932502746582
672,,,,,262149,,1.0325891971588135,,0.33868053555488586,,3.8040966987609863
672,,,,,262199,,1.0285853147506714,,0.43036916851997375,,3.8493881225585938
672,,,,,262249,,1.0326415300369263,,0.3704316318035126,,3.855438232421875
672,,,,,262299,,1.033656358718872,,0.38971319794654846,,3.8939056396484375
672,,,,,262349,,1.0349074602127075,,0.3788190186023712,,3.808802604675293
672,,,,,262399,,1.031632423400879,,0.3747479021549225,,3.8275270462036133
672,,,,,262449,,1.0345900058746338,,0.3903844654560089,,3.847224712371826
672,0.810699999332428,0.9017000198364258,0.9973000288009644,366.8216552734375,262469,,,,,,
672,,,,,262469,1.0339999198913574,,0.37834981083869934,,3.834730625152588,
673,,,,,262499,,1.0284403562545776,,0.28227195143699646,,3.8318119049072266
673,,,,,262549,,1.0317394733428955,,0.3727607727050781,,3.844132900238037
673,,,,,262599,,1.0324392318725586,,0.3142920732498169,,3.8341803550720215
673,,,,,262649,,1.0321084260940552,,0.3651992380619049,,3.810671806335449
673,,,,,262699,,1.0403754711151123,,0.3637562096118927,,3.8092551231384277
673,,,,,262749,,1.0430271625518799,,0.4050377607345581,,3.8307952880859375
673,,,,,262799,,1.0276110172271729,,0.6341598629951477,,3.9147000312805176
673,,,,,262849,,1.0341134071350098,,0.25982505083084106,,3.7952117919921875
673,0.8185000419616699,0.901199996471405,0.9974000453948975,367.2476501464844,262859,,,,,,
673,,,,,262859,1.0345683097839355,,0.37902092933654785,,3.8345847129821777,
674,,,,,262899,,1.032240390777588,,0.3785691261291504,,3.8421335220336914
674,,,,,262949,,1.0295480489730835,,0.38806185126304626,,3.786449432373047
674,,,,,262999,,1.036496877670288,,0.31847062706947327,,3.8858718872070312
674,,,,,263049,,1.0396223068237305,,0.30287712812423706,,3.843461036682129
674,,,,,263099,,1.0319031476974487,,0.25590479373931885,,3.8487462997436523
674,,,,,263149,,1.036466121673584,,0.421053022146225,,3.8529891967773438
674,,,,,263199,,1.0324952602386475,,0.33999329805374146,,3.8214640617370605
674,,,,,263249,,1.0312196016311646,,0.41487184166908264,,3.827498435974121
674,0.8145000338554382,0.8982000350952148,0.997700035572052,366.8538513183594,263249,,,,,,
674,,,,,263249,1.0340638160705566,,0.38182342052459717,,3.834451913833618,
675,,,,,263299,,1.0278605222702026,,0.38036543130874634,,3.808612823486328
675,,,,,263349,,1.0288206338882446,,0.32241636514663696,,3.82877254486084
675,,,,,263399,,1.0383893251419067,,0.3519641160964966,,3.7789716720581055
675,,,,,263449,,1.0298490524291992,,0.512795090675354,,3.852578639984131
675,,,,,263499,,1.0391701459884644,,0.427793025970459,,3.8686251640319824
675,,,,,263549,,1.0325857400894165,,0.37688910961151123,,3.868056297302246
675,,,,,263599,,1.0326613187789917,,0.2774990499019623,,3.818197250366211
675,0.8155999779701233,0.8999000191688538,0.9973000288009644,366.73736572265625,263639,,,,,,
675,,,,,263639,1.0336437225341797,,0.37851154804229736,,3.8337314128875732,
676,,,,,263649,,1.0424120426177979,,0.39655575156211853,,3.8458995819091797
676,,,,,263699,,1.0298010110855103,,0.4276338815689087,,3.8787317276000977
676,,,,,263749,,1.03337824344635,,0.3435192108154297,,3.8030710220336914
676,,,,,263799,,1.0359010696411133,,0.6217319965362549,,3.8258776664733887
676,,,,,263849,,1.0349013805389404,,0.4211772382259369,,3.8480567932128906
676,,,,,263899,,1.038106918334961,,0.34095299243927,,3.8509597778320312
676,,,,,263949,,1.042650818824768,,0.37615248560905457,,3.8488268852233887
676,,,,,263999,,1.0310842990875244,,0.42817917466163635,,3.845839500427246
676,0.8243000507354736,0.8988000154495239,0.9972000122070312,367.3984680175781,264029,,,,,,
676,,,,,264029,1.0346540212631226,,0.3796570599079132,,3.8337459564208984,
677,,,,,264049,,1.032015085220337,,0.4286985993385315,,3.827737808227539
677,,,,,264099,,1.035075306892395,,0.4345618486404419,,3.8189101219177246
677,,,,,264149,,1.0339723825454712,,0.41014623641967773,,3.8603200912475586
677,,,,,264199,,1.042332649230957,,0.4291952848434448,,3.886704444885254
677,,,,,264249,,1.0389446020126343,,0.4254748523235321,,3.882636070251465
