epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
769,,,,,300199,,1.0281550884246826,,0.38641881942749023,,3.824589252471924
769,,,,,300249,,1.0251548290252686,,0.40987589955329895,,3.7834997177124023
769,,,,,300299,,1.0273315906524658,,0.24635928869247437,,3.8066744804382324
769,0.823199987411499,0.9050999879837036,0.9976999759674072,359.6006164550781,300299,,,,,,
769,,,,,300299,1.0252710580825806,,0.3584505617618561,,3.818096876144409,
770,,,,,300349,,1.01327383518219,,0.18547824025154114,,3.763120651245117
770,,,,,300399,,1.0269087553024292,,0.3425588011741638,,3.8037633895874023
770,,,,,300449,,1.030975580215454,,0.3061622083187103,,3.8330326080322266
770,,,,,300499,,1.0290343761444092,,0.36681994795799255,,3.8011913299560547
770,,,,,300549,,1.0326945781707764,,0.25031858682632446,,3.8270721435546875
770,,,,,300599,,1.0259181261062622,,0.43025827407836914,,3.856715202331543
770,,,,,300649,,1.0388001203536987,,0.3353038728237152,,3.791604995727539
770,0.810699999332428,0.9065999984741211,0.9981999397277832,359.205078125,300689,,,,,,
770,,,,,300689,1.0264168977737427,,0.35754328966140747,,3.817143440246582,
771,,,,,300699,,1.0223292112350464,,0.26318854093551636,,3.775796890258789
771,,,,,300749,,1.0200413465499878,,0.3282198905944824,,3.8483142852783203
771,,,,,300799,,1.0254286527633667,,0.3846292197704315,,3.7811765670776367
771,,,,,300849,,1.0307337045669556,,0.436654657125473,,3.798470973968506
771,,,,,300899,,1.0249242782592773,,0.3535614311695099,,3.8047404289245605
771,,,,,300949,,1.0270955562591553,,0.39649698138237,,3.841231346130371
771,,,,,300999,,1.030517339706421,,0.4079045355319977,,3.836719512939453
771,,,,,301049,,1.034244179725647,,0.36906546354293823,,3.8135223388671875
771,0.80840003490448,0.9046000242233276,0.9981999397277832,359.3465881347656,301079,,,,,,
771,,,,,301079,1.0266027450561523,,0.3577398955821991,,3.8188259601593018,
772,,,,,301099,,1.0308176279067993,,0.39055943489074707,,3.818601608276367
772,,,,,301149,,1.0211751461029053,,0.3576973080635071,,3.791478157043457
772,,,,,301199,,1.0337620973587036,,0.4353219270706177,,3.824906349182129
772,,,,,301249,,1.023644208908081,,0.36774879693984985,,3.8358922004699707
772,,,,,301299,,1.0307128429412842,,0.4632568955421448,,3.8816466331481934
772,,,,,301349,,1.0294623374938965,,0.2147391140460968,,3.7858047485351562
772,,,,,301399,,1.032071590423584,,0.4277307391166687,,3.8445887565612793
772,,,,,301449,,1.0279592275619507,,0.4242592751979828,,3.81643009185791
772,0.798799991607666,0.9046000242233276,0.9980000257492065,360.27667236328125,301469,,,,,,
772,,,,,301469,1.0285171270370483,,0.35612252354621887,,3.8175952434539795,
773,,,,,301499,,1.027588129043579,,0.36245501041412354,,3.8433446884155273
773,,,,,301549,,1.0329921245574951,,0.3147517442703247,,3.803652763366699
773,,,,,301599,,1.0320075750350952,,0.35100725293159485,,3.7870192527770996
773,,,,,301649,,1.0251905918121338,,0.3341379463672638,,3.831385612487793
773,,,,,301699,,1.0461506843566895,,0.3008739650249481,,3.8173184394836426
773,,,,,301749,,1.0301275253295898,,0.31422168016433716,,3.833402633666992
773,,,,,301799,,1.0260660648345947,,0.33270278573036194,,3.8058347702026367
773,,,,,301849,,1.028659462928772,,0.4354187548160553,,3.790858745574951
773,0.8224000334739685,0.904900074005127,0.9980999827384949,359.66766357421875,301859,,,,,,
773,,,,,301859,1.0276771783828735,,0.35577669739723206,,3.817208766937256,
774,,,,,301899,,1.0334120988845825,,0.2464158535003662,,3.802140712738037
774,,,,,301949,,1.0315595865249634,,0.39530548453330994,,3.8532118797302246
774,,,,,301999,,1.0333101749420166,,0.4728185832500458,,3.8891983032226562
774,,,,,302049,,1.0369220972061157,,0.5257146954536438,,3.8199644088745117
774,,,,,302099,,1.028249979019165,,0.350589394569397,,3.8212127685546875
774,,,,,302149,,1.0193909406661987,,0.39414703845977783,,3.819077968597412
774,,,,,302199,,1.0335229635238647,,0.36384379863739014,,3.815485954284668
774,,,,,302249,,1.0259809494018555,,0.2721383571624756,,3.7831192016601562
774,0.8091999888420105,0.9040999412536621,0.9981000423431396,359.8646240234375,302249,,,,,,
774,,,,,302249,1.0269821882247925,,0.354167640209198,,3.81501841545105,
775,,,,,302299,,1.0341949462890625,,0.2785973846912384,,3.759488105773926
775,,,,,302349,,1.0249288082122803,,0.28896355628967285,,3.818094253540039
775,,,,,302399,,1.0318852663040161,,0.4145219624042511,,3.8173961639404297
775,,,,,302449,,1.0351762771606445,,0.3998974561691284,,3.813732147216797
775,,,,,302499,,1.0220959186553955,,0.3892313539981842,,3.832181930541992
775,,,,,302549,,1.0174634456634521,,0.31183940172195435,,3.82717227935791
775,,,,,302599,,1.0236448049545288,,0.2977116107940674,,3.766674041748047
775,0.8062000274658203,0.905299961566925,0.9981000423431396,359.8062744140625,302639,,,,,,
775,,,,,302639,1.0271990299224854,,0.3559432923793793,,3.8163444995880127,
776,,,,,302649,,1.0271202325820923,,0.23505553603172302,,3.75701904296875
776,,,,,302699,,1.0346983671188354,,0.4995351731777191,,3.816819190979004
776,,,,,302749,,1.030150055885315,,0.2724481225013733,,3.7775368690490723
776,,,,,302799,,1.026485800743103,,0.3293415904045105,,3.775001049041748
776,,,,,302849,,1.0284619331359863,,0.3987863063812256,,3.8158068656921387
776,,,,,302899,,1.0335065126419067,,0.29160428047180176,,3.7953877449035645
776,,,,,302949,,1.0255122184753418,,0.29018402099609375,,3.8259658813476562
776,,,,,302999,,1.0249139070510864,,0.43922385573387146,,3.79866361618042
776,0.808899998664856,0.9035999774932861,0.9980000257492065,359.7669982910156,303029,,,,,,
776,,,,,303029,1.0276246070861816,,0.35726553201675415,,3.817347526550293,
777,,,,,303049,,1.0308923721313477,,0.4461371898651123,,3.8624134063720703
777,,,,,303099,,1.0229068994522095,,0.3075352609157562,,3.787109375
777,,,,,303149,,1.0311322212219238,,0.3777179718017578,,3.814218521118164
777,,,,,303199,,1.0316962003707886,,0.36630356311798096,,3.828580379486084
777,,,,,303249,,1.0266205072402954,,0.35056421160697937,,3.8493995666503906
777,,,,,303299,,1.0285593271255493,,0.2426391988992691,,3.754627227783203
777,,,,,303349,,1.0289397239685059,,0.35072800517082214,,3.8159360885620117
777,,,,,303399,,1.0256216526031494,,0.38332584500312805,,3.8851699829101562
777,0.8087999820709229,0.9067000150680542,0.9979000091552734,358.76397705078125,303419,,,,,,
777,,,,,303419,1.028362512588501,,0.3549362123012543,,3.8171236515045166,
778,,,,,303449,,1.0279951095581055,,0.35348960757255554,,3.821568489074707
778,,,,,303499,,1.0222686529159546,,0.2802903950214386,,3.7950172424316406
778,,,,,303549,,1.0234369039535522,,0.298417329788208,,3.8294806480407715
778,,,,,303599,,1.032684326171875,,0.2826494872570038,,3.8114261627197266
778,,,,,303649,,1.0251140594482422,,0.3069990873336792,,3.820502281188965
778,,,,,303699,,1.0181480646133423,,0.4076547920703888,,3.8179426193237305
778,,,,,303749,,1.0335923433303833,,0.2843140959739685,,3.824277877807617
778,,,,,303799,,1.0246504545211792,,0.3649475574493408,,3.77927303314209
778,0.8061000108718872,0.9052000045776367,0.9982999563217163,360.0838317871094,303809,,,,,,
778,,,,,303809,1.0256091356277466,,0.3520747125148773,,3.8175048828125,
779,,,,,303849,,1.028075933456421,,0.3360598385334015,,3.8168740272521973
779,,,,,303899,,1.018810510635376,,0.3614710569381714,,3.796292304992676
779,,,,,303949,,1.0311360359191895,,0.41219842433929443,,3.850551128387451
779,,,,,303999,,1.0292224884033203,,0.30212587118148804,,3.806018829345703
779,,,,,304049,,1.0345582962036133,,0.3472864329814911,,3.8229384422302246
779,,,,,304099,,1.0314701795578003,,0.4120737314224243,,3.8455400466918945
779,,,,,304149,,1.0338342189788818,,0.3165823221206665,,3.7704391479492188
779,,,,,304199,,1.0222753286361694,,0.3581794798374176,,3.78094482421875
779,0.8050000071525574,0.9065999984741211,0.9981000423431396,360.4177551269531,304199,,,,,,
779,,,,,304199,1.0269824266433716,,0.3539509177207947,,3.817960023880005,
780,,,,,304249,,1.0280705690383911,,0.3350538909435272,,3.8111414909362793
780,,,,,304299,,1.036607265472412,,0.24740414321422577,,3.793102264404297
780,,,,,304349,,1.0273557901382446,,0.22491909563541412,,3.78265380859375
780,,,,,304399,,1.0234557390213013,,0.222430020570755,,3.792238235473633
780,,,,,304449,,1.0246262550354004,,0.3705334961414337,,3.846972942352295
780,,,,,304499,,1.0353271961212158,,0.41375380754470825,,3.8350586891174316
780,,,,,304549,,1.0329736471176147,,0.3366810977458954,,3.8098268508911133
780,0.8062999844551086,0.9039000272750854,0.9980000257492065,359.5137023925781,304589,,,,,,
780,,,,,304589,1.02726149559021,,0.35358312726020813,,3.8166112899780273,
781,,,,,304599,,1.024217128753662,,0.3344089090824127,,3.8053579330444336
781,,,,,304649,,1.032033920288086,,0.3233264982700348,,3.8230295181274414
781,,,,,304699,,1.0401756763458252,,0.3560689687728882,,3.791250705718994
781,,,,,304749,,1.0323307514190674,,0.3956895172595978,,3.825289726257324
781,,,,,304799,,1.0229586362838745,,0.3275843858718872,,3.811514377593994
781,,,,,304849,,1.022719144821167,,0.4167171120643616,,3.846083164215088
781,,,,,304899,,1.0366977453231812,,0.4262990355491638,,3.850404739379883
781,,,,,304949,,1.0244061946868896,,0.28196290135383606,,3.7976584434509277
781,0.7926000356674194,0.9072999954223633,0.9981000423431396,359.2578430175781,304979,,,,,,
781,,,,,304979,1.0288640260696411,,0.35636380314826965,,3.8182950019836426,
782,,,,,304999,,1.0348520278930664,,0.37447041273117065,,3.7778115272521973
782,,,,,305049,,1.0352895259857178,,0.3417859673500061,,3.8114519119262695
782,,,,,305099,,1.0275237560272217,,0.37019050121307373,,3.8357601165771484
782,,,,,305149,,1.0359786748886108,,0.38175344467163086,,3.8609657287597656
782,,,,,305199,,1.027979850769043,,0.3501066267490387,,3.8394885063171387
782,,,,,305249,,1.0383025407791138,,0.3439091145992279,,3.824552536010742
782,,,,,305299,,1.0222352743148804,,0.3337768316268921,,3.8056793212890625
782,,,,,305349,,1.0247825384140015,,0.37125635147094727,,3.815250873565674
782,0.8082000017166138,0.9079000353813171,0.9975999593734741,358.3086853027344,305369,,,,,,
782,,,,,305369,1.0278316736221313,,0.3540385961532593,,3.815546989440918,
783,,,,,305399,,1.0223463773727417,,0.389046847820282,,3.837000846862793
783,,,,,305449,,1.03532075881958,,0.3142918050289154,,3.7718796730041504
783,,,,,305499,,1.0292203426361084,,0.21832618117332458,,3.7770676612854004
783,,,,,305549,,1.0173752307891846,,0.3959198594093323,,3.8342251777648926
783,,,,,305599,,1.0301281213760376,,0.42578718066215515,,3.810863494873047
783,,,,,305649,,1.021446943283081,,0.33927077054977417,,3.842928886413574
783,,,,,305699,,1.0306971073150635,,0.34606245160102844,,3.8347840309143066
783,,,,,305749,,1.0269112586975098,,0.23245912790298462,,3.803582191467285
783,0.8047999739646912,0.9068999886512756,0.9983000159263611,359.0672302246094,305759,,,,,,
783,,,,,305759,1.026618242263794,,0.3534231185913086,,3.8159899711608887,
784,,,,,305799,,1.0219950675964355,,0.41274434328079224,,3.800044536590576
784,,,,,305849,,1.0295307636260986,,0.3461376428604126,,3.7978854179382324
784,,,,,305899,,1.0218505859375,,0.4700550436973572,,3.8612709045410156
784,,,,,305949,,1.0294795036315918,,0.3396356403827667,,3.8133182525634766
784,,,,,305999,,1.0221692323684692,,0.3226820230484009,,3.8018712997436523
784,,,,,306049,,1.0253210067749023,,0.35623082518577576,,3.8538312911987305
784,,,,,306099,,1.037687063217163,,0.282710999250412,,3.7984728813171387
784,,,,,306149,,1.033849835395813,,0.3399992287158966,,3.80226993560791
784,0.8070000410079956,0.9056999683380127,0.9978999495506287,360.33563232421875,306149,,,,,,
784,,,,,306149,1.0279672145843506,,0.3559117913246155,,3.817500114440918,
785,,,,,306199,,1.025261402130127,,0.2273453027009964,,3.7608718872070312
785,,,,,306249,,1.0262995958328247,,0.4287293553352356,,3.7973480224609375
785,,,,,306299,,1.034883975982666,,0.3665023446083069,,3.793130874633789
785,,,,,306349,,1.0290848016738892,,0.4427265226840973,,3.8213844299316406
785,,,,,306399,,1.024139642715454,,0.3340340554714203,,3.831827163696289
785,,,,,306449,,1.0329742431640625,,0.39053744077682495,,3.843221664428711
785,,,,,306499,,1.0318266153335571,,0.3625379800796509,,3.8212881088256836
785,0.8123999834060669,0.9067000150680542,0.9981000423431396,359.3885803222656,306539,,,,,,
785,,,,,306539,1.027529239654541,,0.35611146688461304,,3.8165183067321777,
786,,,,,306549,,1.0265400409698486,,0.3405967354774475,,3.7898855209350586
786,,,,,306599,,1.019920825958252,,0.3907415568828583,,3.8998284339904785
786,,,,,306649,,1.0411237478256226,,0.34668803215026855,,3.808818817138672
786,,,,,306699,,1.0271685123443604,,0.27739647030830383,,3.78835391998291
786,,,,,306749,,1.0258352756500244,,0.374278724193573,,3.8186745643615723
786,,,,,306799,,1.024070382118225,,0.28199413418769836,,3.818881034851074
786,,,,,306849,,1.030493140220642,,0.3440716564655304,,3.8516550064086914
786,,,,,306899,,1.026571273803711,,0.3325690031051636,,3.8381214141845703
786,0.7991999983787537,0.9039000272750854,0.9979000091552734,359.5683898925781,306929,,,,,,
786,,,,,306929,1.0275146961212158,,0.35410550236701965,,3.8151285648345947,
787,,,,,306949,,1.0349360704421997,,0.24401375651359558,,3.7983016967773438
787,,,,,306999,,1.0293954610824585,,0.3628441393375397,,3.7646169662475586
787,,,,,307049,,1.0256977081298828,,0.3585147261619568,,3.8584985733032227
787,,,,,307099,,1.0331202745437622,,0.2910230755805969,,3.83734130859375
787,,,,,307149,,1.0270731449127197,,0.3612634837627411,,3.8487815856933594
787,,,,,307199,,1.0326248407363892,,0.23691795766353607,,3.774167060852051
787,,,,,307249,,1.0251435041427612,,0.47118017077445984,,3.838735580444336
787,,,,,307299,,1.025694489479065,,0.303679883480072,,3.855555534362793
787,0.8109999895095825,0.9042999744415283,0.9980000257492065,359.8103942871094,307319,,,,,,
787,,,,,307319,1.027160882949829,,0.3525504171848297,,3.817410945892334,
788,,,,,307349,,1.0289665460586548,,0.30025148391723633,,3.8259692192077637
788,,,,,307399,,1.0227453708648682,,0.3346216082572937,,3.7887496948242188
788,,,,,307449,,1.0253100395202637,,0.39990776777267456,,3.821460247039795
788,,,,,307499,,1.017129898071289,,0.2535555362701416,,3.7759170532226562
788,,,,,307549,,1.0255134105682373,,0.3209870159626007,,3.8495655059814453
788,,,,,307599,,1.0306113958358765,,0.27773720026016235,,3.818370819091797
788,,,,,307649,,1.0311920642852783,,0.36108699440956116,,3.8316688537597656
788,,,,,307699,,1.0328037738800049,,0.3427068591117859,,3.796133041381836
788,0.8208999633789062,0.9075999855995178,0.9980000257492065,361.7467956542969,307709,,,,,,
788,,,,,307709,1.0269014835357666,,0.35190027952194214,,3.8160293102264404,
789,,,,,307749,,1.023772954940796,,0.2548913061618805,,3.785036087036133
789,,,,,307799,,1.0362030267715454,,0.39835724234580994,,3.817322254180908
789,,,,,307849,,1.0289500951766968,,0.3918816149234772,,3.8230056762695312
789,,,,,307899,,1.028685212135315,,0.38069990277290344,,3.821712017059326
789,,,,,307949,,1.0209859609603882,,0.315426230430603,,3.7850193977355957
789,,,,,307999,,1.0277777910232544,,0.252468466758728,,3.8058767318725586
789,,,,,308049,,1.0279090404510498,,0.41919729113578796,,3.791184425354004
789,,,,,308099,,1.0167127847671509,,0.2969532012939453,,3.840876579284668
789,0.8163000345230103,0.9061999917030334,0.9980000257492065,360.22601318359375,308099,,,,,,
789,,,,,308099,1.0274428129196167,,0.35140958428382874,,3.8161394596099854,
790,,,,,308149,,1.0229164361953735,,0.2929420471191406,,3.768791675567627
790,,,,,308199,,1.0300935506820679,,0.378711462020874,,3.8615283966064453
790,,,,,308249,,1.028167963027954,,0.35192522406578064,,3.831268787384033
790,,,,,308299,,1.021843433380127,,0.3679010272026062,,3.8441619873046875
790,,,,,308349,,1.0419347286224365,,0.3457156717777252,,3.820822238922119
790,,,,,308399,,1.0219759941101074,,0.4374406933784485,,3.8438334465026855
790,,,,,308449,,1.034576416015625,,0.3926503360271454,,3.790186882019043
790,0.8019000291824341,0.9070000052452087,0.9980000257492065,359.9799499511719,308489,,,,,,
790,,,,,308489,1.0269742012023926,,0.3549438416957855,,3.815535545349121,
791,,,,,308499,,1.0247819423675537,,0.30399051308631897,,3.777108669281006
791,,,,,308549,,1.0197340250015259,,0.378563791513443,,3.825179100036621
791,,,,,308599,,1.0272631645202637,,0.30356326699256897,,3.778454303741455
791,,,,,308649,,1.029975175857544,,0.31478384137153625,,3.799638271331787
791,,,,,308699,,1.0434925556182861,,0.38428574800491333,,3.837040901184082
791,,,,,308749,,1.0411688089370728,,0.4512980878353119,,3.8502674102783203
791,,,,,308799,,1.0260365009307861,,0.3542512357234955,,3.851149559020996
791,,,,,308849,,1.030665636062622,,0.35310062766075134,,3.80692720413208
791,0.8061000108718872,0.9053999781608582,0.9980000257492065,360.88018798828125,308879,,,,,,
791,,,,,308879,1.0284298658370972,,0.3516962230205536,,3.8159255981445312,
792,,,,,308899,,1.0202959775924683,,0.4328256845474243,,3.8267478942871094
792,,,,,308949,,1.0326945781707764,,0.3756866753101349,,3.7864608764648438
792,,,,,308999,,1.0336017608642578,,0.3729530870914459,,3.8429269790649414
792,,,,,309049,,1.021111249923706,,0.3538038432598114,,3.8690857887268066
792,,,,,309099,,1.0299997329711914,,0.3891242444515228,,3.8230185508728027
792,,,,,309149,,1.0331528186798096,,0.2692056894302368,,3.787965774536133
792,,,,,309199,,1.0271120071411133,,0.3779243230819702,,3.815237045288086
