epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
196,0.7702000141143799,0.8410999774932861,0.9950999617576599,294.2762145996094,76829,,,,,,
196,,,,,76829,1.0071412324905396,,0.6064685583114624,,3.9439496994018555,
197,,,,,76849,,1.0139265060424805,,0.6064208149909973,,3.9490442276000977
197,,,,,76899,,1.0067867040634155,,0.610308051109314,,3.9479846954345703
197,,,,,76949,,1.0108000040054321,,0.45613551139831543,,3.892549514770508
197,,,,,76999,,1.0093247890472412,,0.5002735257148743,,3.952599048614502
197,,,,,77049,,1.0116735696792603,,0.6167024374008179,,4.011960506439209
197,,,,,77099,,1.0083894729614258,,0.5346935987472534,,3.9144062995910645
197,,,,,77149,,1.0086610317230225,,0.6960718035697937,,3.950706958770752
197,,,,,77199,,0.9956849217414856,,0.6631225943565369,,3.984178066253662
197,0.7646000385284424,0.8434000015258789,0.9943000078201294,292.7154846191406,77219,,,,,,
197,,,,,77219,1.0071152448654175,,0.6048970222473145,,3.943023920059204,
198,,,,,77249,,1.0005149841308594,,0.6078035831451416,,3.947402000427246
198,,,,,77299,,1.006835699081421,,0.5307592749595642,,3.9282798767089844
198,,,,,77349,,1.0087878704071045,,0.5057656764984131,,3.9238948822021484
198,,,,,77399,,1.0071392059326172,,0.6572810411453247,,3.9264912605285645
198,,,,,77449,,1.0055819749832153,,0.6465099453926086,,3.923741340637207
198,,,,,77499,,1.0015162229537964,,0.5729473233222961,,3.9357986450195312
198,,,,,77549,,1.007073163986206,,0.5364232063293457,,3.9502716064453125
198,,,,,77599,,1.0017591714859009,,0.4894751012325287,,3.898632526397705
198,0.7615999579429626,0.8400999903678894,0.9937999844551086,295.6435852050781,77609,,,,,,
198,,,,,77609,1.0068342685699463,,0.6014504432678223,,3.9451684951782227,
199,,,,,77649,,1.0072031021118164,,0.5886151790618896,,3.8754940032958984
199,,,,,77699,,1.003143310546875,,0.5886627435684204,,3.9562325477600098
199,,,,,77749,,1.0063837766647339,,0.544742226600647,,4.001732349395752
199,,,,,77799,,1.0127716064453125,,0.5351505279541016,,3.9204463958740234
199,,,,,77849,,1.0029040575027466,,0.5313045382499695,,3.9166903495788574
199,,,,,77899,,1.0074433088302612,,0.5157983899116516,,3.9153385162353516
199,,,,,77949,,1.011696219444275,,0.6331443786621094,,3.9178519248962402
199,,,,,77999,,1.005563497543335,,0.6076264381408691,,3.9172797203063965
199,0.760699987411499,0.8349000215530396,0.9918999671936035,294.53424072265625,77999,,,,,,
199,,,,,77999,1.0069955587387085,,0.5967217683792114,,3.9436895847320557,
200,,,,,78049,,1.001686930656433,,0.46109527349472046,,3.9290690422058105
200,,,,,78099,,1.0072598457336426,,0.5771087408065796,,3.963616371154785
200,,,,,78149,,1.0048414468765259,,0.6590314507484436,,3.9289708137512207
200,,,,,78199,,1.0131165981292725,,0.5839080810546875,,3.9072113037109375
200,,,,,78249,,1.0097301006317139,,0.6483175754547119,,3.9954051971435547
200,,,,,78299,,1.0010707378387451,,0.6023241281509399,,3.9860286712646484
200,,,,,78349,,1.0111972093582153,,0.6573286652565002,,3.92327880859375
200,0.7612000703811646,0.8396000862121582,0.9939000010490417,295.8991394042969,78389,,,,,,
200,,,,,78389,1.0067869424819946,,0.6028823256492615,,3.9437878131866455,
201,,,,,78399,,1.0051405429840088,,0.4881194233894348,,3.932774543762207
201,,,,,78449,,1.0049490928649902,,0.7439073920249939,,3.9758124351501465
201,,,,,78499,,1.0018805265426636,,0.5793683528900146,,3.924537181854248
201,,,,,78549,,1.012333631515503,,0.5318305492401123,,3.9313411712646484
201,,,,,78599,,1.0096044540405273,,0.555336594581604,,3.922305107116699
201,,,,,78649,,1.0025713443756104,,0.7407419085502625,,3.980131149291992
201,,,,,78699,,1.000683069229126,,0.6140753626823425,,3.9616503715515137
201,,,,,78749,,1.004058599472046,,0.5774369835853577,,3.9347915649414062
201,0.7700999975204468,0.8440999984741211,0.9941999912261963,296.45361328125,78779,,,,,,
201,,,,,78779,1.0073130130767822,,0.5947638154029846,,3.9426729679107666,
202,,,,,78799,,1.004241704940796,,0.5649845004081726,,3.9243698120117188
202,,,,,78849,,1.0050264596939087,,0.6577956080436707,,3.9450807571411133
202,,,,,78899,,1.007715106010437,,0.5129570364952087,,3.9104127883911133
202,,,,,78949,,1.0061209201812744,,0.5057166218757629,,3.941509246826172
202,,,,,78999,,0.9986779093742371,,0.5566365122795105,,3.969691753387451
202,,,,,79049,,1.011531949043274,,0.6593313813209534,,3.9642810821533203
202,,,,,79099,,1.0075833797454834,,0.5879868268966675,,3.963418960571289
202,,,,,79149,,1.0091320276260376,,0.6989239454269409,,3.9625043869018555
202,0.7666999697685242,0.8414999842643738,0.9943000078201294,297.00811767578125,79169,,,,,,
202,,,,,79169,1.0059703588485718,,0.600135087966919,,3.942354440689087,
203,,,,,79199,,1.0055317878723145,,0.611508846282959,,3.969388961791992
203,,,,,79249,,1.0099762678146362,,0.5793010592460632,,3.9047417640686035
203,,,,,79299,,1.0039212703704834,,0.4958966374397278,,3.9627161026000977
203,,,,,79349,,1.0004627704620361,,0.518883228302002,,3.907989501953125
203,,,,,79399,,1.0099232196807861,,0.5962156057357788,,3.960127830505371
203,,,,,79449,,1.0105422735214233,,0.6751490831375122,,3.9704723358154297
203,,,,,79499,,1.006980538368225,,0.7197590470314026,,4.008540630340576
203,,,,,79549,,1.0077072381973267,,0.6126535534858704,,3.8864059448242188
203,0.7654999494552612,0.8407000303268433,0.9941999912261963,297.9208679199219,79559,,,,,,
203,,,,,79559,1.0078203678131104,,0.5918936133384705,,3.9415574073791504,
204,,,,,79599,,1.005128264427185,,0.5394315719604492,,3.949923515319824
204,,,,,79649,,1.0087898969650269,,0.5854631662368774,,3.9907169342041016
204,,,,,79699,,1.0088775157928467,,0.6247965693473816,,3.948031425476074
204,,,,,79749,,1.0128321647644043,,0.492758184671402,,3.93693208694458
204,,,,,79799,,1.0029500722885132,,0.5998106598854065,,3.925868034362793
204,,,,,79849,,1.0049140453338623,,0.45562615990638733,,3.936885356903076
204,,,,,79899,,1.007766604423523,,0.6300984025001526,,3.9607086181640625
204,,,,,79949,,1.0045711994171143,,0.6693492531776428,,3.9465837478637695
204,0.760200023651123,0.8407000303268433,0.9932999610900879,298.0045471191406,79949,,,,,,
204,,,,,79949,1.0074069499969482,,0.5941815972328186,,3.942633867263794,
205,,,,,79999,,1.005918025970459,,0.5017838478088379,,3.873946189880371
205,,,,,80049,,1.0011042356491089,,0.6788382530212402,,3.959165573120117
205,,,,,80099,,1.0089828968048096,,0.6348754167556763,,3.9266061782836914
205,,,,,80149,,1.0048943758010864,,0.614101231098175,,3.930487632751465
205,,,,,80199,,1.0013294219970703,,0.5912277102470398,,3.9565725326538086
205,,,,,80249,,1.0029282569885254,,0.6387463212013245,,3.98555850982666
205,,,,,80299,,1.0055485963821411,,0.6891614198684692,,3.9310264587402344
205,0.7666000127792358,0.8489999771118164,0.9955999851226807,298.04449462890625,80339,,,,,,
205,,,,,80339,1.006638765335083,,0.5944007039070129,,3.941683292388916,
206,,,,,80349,,1.0119742155075073,,0.47438058257102966,,3.890918731689453
206,,,,,80399,,1.0031918287277222,,0.542470395565033,,3.9667835235595703
206,,,,,80449,,1.008103609085083,,0.5020301938056946,,3.8757524490356445
206,,,,,80499,,1.0082523822784424,,0.6786285638809204,,3.9393768310546875
206,,,,,80549,,1.0032670497894287,,0.6207430958747864,,4.006051063537598
206,,,,,80599,,1.0018008947372437,,0.5972100496292114,,3.9524431228637695
206,,,,,80649,,1.008126139640808,,0.6757165193557739,,3.995957851409912
206,,,,,80699,,1.0040972232818604,,0.7359281778335571,,3.994504451751709
206,0.7631000280380249,0.8374999761581421,0.9939999580383301,296.8001403808594,80729,,,,,,
206,,,,,80729,1.006101369857788,,0.5916498303413391,,3.942974805831909,
207,,,,,80749,,1.0007061958312988,,0.5547935366630554,,3.960965156555176
207,,,,,80799,,1.01588773727417,,0.6126185655593872,,3.9466195106506348
207,,,,,80849,,1.0116136074066162,,0.49371394515037537,,3.962916851043701
207,,,,,80899,,1.0072460174560547,,0.7154207229614258,,4.018683910369873
207,,,,,80949,,1.0168224573135376,,0.5989837646484375,,4.011889457702637
207,,,,,80999,,1.011186957359314,,0.5162597298622131,,3.9258527755737305
207,,,,,81049,,1.0074211359024048,,0.5920472145080566,,3.9758691787719727
207,,,,,81099,,1.0068275928497314,,0.652955174446106,,4.001729488372803
207,0.7598000168800354,0.8452000021934509,0.9954000115394592,298.2995300292969,81119,,,,,,
207,,,,,81119,1.0074100494384766,,0.5918975472450256,,3.9412825107574463,
208,,,,,81149,,1.0089175701141357,,0.7942053079605103,,3.982809066772461
208,,,,,81199,,1.0029566287994385,,0.4801830053329468,,3.9683022499084473
208,,,,,81249,,1.0087015628814697,,0.5435187220573425,,3.9104323387145996
208,,,,,81299,,1.0062084197998047,,0.6457394361495972,,3.9127016067504883
208,,,,,81349,,1.0041511058807373,,0.6314851641654968,,3.954448699951172
208,,,,,81399,,1.0106388330459595,,0.5701496005058289,,3.939669609069824
208,,,,,81449,,1.0053634643554688,,0.5885951519012451,,3.9877634048461914
208,,,,,81499,,1.0143059492111206,,0.5537022352218628,,3.9228763580322266
208,0.7770999670028687,0.8472999930381775,0.9940999746322632,300.0716857910156,81509,,,,,,
208,,,,,81509,1.007037878036499,,0.5898318290710449,,3.9402709007263184,
209,,,,,81549,,1.008751392364502,,0.6092486381530762,,3.941976547241211
209,,,,,81599,,1.00419282913208,,0.7515885233879089,,3.9482555389404297
209,,,,,81649,,1.0065487623214722,,0.7612521052360535,,3.968148708343506
209,,,,,81699,,1.0080304145812988,,0.6333454847335815,,4.011439323425293
209,,,,,81749,,1.0081158876419067,,0.6273309588432312,,3.9354705810546875
209,,,,,81799,,1.012068748474121,,0.5169496536254883,,3.911492347717285
209,,,,,81849,,1.0033886432647705,,0.5671910643577576,,3.9004015922546387
209,,,,,81899,,1.0054506063461304,,0.5018247365951538,,3.8643064498901367
209,0.7655999660491943,0.8413999676704407,0.9948999881744385,299.20269775390625,81899,,,,,,
209,,,,,81899,1.0074862241744995,,0.5901979207992554,,3.9400832653045654,
210,,,,,81949,,0.9987400770187378,,0.5552416443824768,,3.8615756034851074
210,,,,,81999,,1.008147954940796,,0.5559943914413452,,3.9299368858337402
210,,,,,82049,,1.0067386627197266,,0.5526161789894104,,3.9227380752563477
210,,,,,82099,,1.006432294845581,,0.5735297799110413,,3.9591569900512695
210,,,,,82149,,1.000353455543518,,0.687315046787262,,3.9647436141967773
210,,,,,82199,,1.0005474090576172,,0.6641350984573364,,3.978447914123535
210,,,,,82249,,1.0010066032409668,,0.5234907865524292,,3.86785888671875
210,0.7697000503540039,0.8504999876022339,0.9944000244140625,299.4921875,82289,,,,,,
210,,,,,82289,1.0052109956741333,,0.591663122177124,,3.9392168521881104,
211,,,,,82299,,0.9991241693496704,,0.46957099437713623,,3.90578031539917
211,,,,,82349,,0.9994043707847595,,0.5818074345588684,,3.9356908798217773
211,,,,,82399,,1.0124890804290771,,0.6093072295188904,,3.8985986709594727
211,,,,,82449,,1.016934871673584,,0.6123402714729309,,3.934041976928711
211,,,,,82499,,0.997687578201294,,0.5319058299064636,,3.912233829498291
211,,,,,82549,,1.0018680095672607,,0.8289420008659363,,3.9764156341552734
211,,,,,82599,,1.001397728919983,,0.5831437110900879,,4.00128173828125
211,,,,,82649,,1.0033643245697021,,0.5786410570144653,,3.925222396850586
211,0.771399974822998,0.843999981880188,0.9945999979972839,300.4178771972656,82679,,,,,,
211,,,,,82679,1.0040816068649292,,0.5879502296447754,,3.9394569396972656,
212,,,,,82699,,1.000956416130066,,0.45800432562828064,,3.940207004547119
212,,,,,82749,,1.0002434253692627,,0.6232722997665405,,3.9518966674804688
212,,,,,82799,,1.0031886100769043,,0.5467333793640137,,3.963428497314453
212,,,,,82849,,1.0067179203033447,,0.6366189122200012,,3.9621148109436035
212,,,,,82899,,1.0073949098587036,,0.586097002029419,,3.9870548248291016
212,,,,,82949,,1.0081048011779785,,0.6907608509063721,,3.92917537689209
212,,,,,82999,,1.0126123428344727,,0.6862227320671082,,3.9451189041137695
212,,,,,83049,,1.0044529438018799,,0.5465264320373535,,3.9451522827148438
212,0.7631000280380249,0.8458999395370483,0.994700014591217,299.8985900878906,83069,,,,,,
212,,,,,83069,1.0056614875793457,,0.588521420955658,,3.940239906311035,
213,,,,,83099,,1.0111891031265259,,0.5747731328010559,,3.989508628845215
213,,,,,83149,,1.002353310585022,,0.6672748327255249,,3.958771228790283
213,,,,,83199,,1.0056012868881226,,0.6377050876617432,,3.9399075508117676
213,,,,,83249,,1.001234769821167,,0.5605791807174683,,3.9229745864868164
213,,,,,83299,,1.0111992359161377,,0.6451542973518372,,3.968964099884033
213,,,,,83349,,1.0030733346939087,,0.6238189339637756,,4.003286838531494
213,,,,,83399,,1.0048208236694336,,0.6878197193145752,,3.9641919136047363
213,,,,,83449,,1.0031182765960693,,0.671515703201294,,3.9603567123413086
213,0.7740999460220337,0.8492000102996826,0.994700014591217,300.7736511230469,83459,,,,,,
213,,,,,83459,1.005831241607666,,0.5856528282165527,,3.9388606548309326,
214,,,,,83499,,1.007755994796753,,0.3902788460254669,,3.887788772583008
214,,,,,83549,,1.0071747303009033,,0.6187061667442322,,3.927225112915039
214,,,,,83599,,1.0065603256225586,,0.5376031398773193,,4.009495735168457
214,,,,,83649,,1.0067543983459473,,0.6709622144699097,,3.9056520462036133
214,,,,,83699,,0.9997697472572327,,0.5032499432563782,,3.946531295776367
214,,,,,83749,,1.0024322271347046,,0.5630956888198853,,3.9409360885620117
214,,,,,83799,,1.0077705383300781,,0.4849313497543335,,3.8885316848754883
214,,,,,83849,,1.0076043605804443,,0.5618535876274109,,3.9312562942504883
214,0.7797000408172607,0.8437000513076782,0.9938000440597534,300.75799560546875,83849,,,,,,
214,,,,,83849,1.0047016143798828,,0.5879464149475098,,3.940595865249634,
215,,,,,83899,,1.0007455348968506,,0.5362172722816467,,3.92269229888916
215,,,,,83949,,1.0073871612548828,,0.6953380107879639,,3.9241724014282227
215,,,,,83999,,1.0023478269577026,,0.7012152075767517,,3.9101104736328125
215,,,,,84049,,1.0077733993530273,,0.6731314063072205,,3.9595255851745605
215,,,,,84099,,0.9977329969406128,,0.6101759076118469,,3.9644088745117188
215,,,,,84149,,1.0077025890350342,,0.6618428230285645,,3.9585485458374023
215,,,,,84199,,1.0036593675613403,,0.6470396518707275,,3.918647289276123
215,0.76419997215271,0.8428999781608582,0.9945999979972839,301.6608581542969,84239,,,,,,
215,,,,,84239,1.0052034854888916,,0.582682192325592,,3.9369800090789795,
216,,,,,84249,,1.00272536277771,,0.5575302839279175,,3.9150352478027344
216,,,,,84299,,1.002095341682434,,0.6547120213508606,,4.0341291427612305
216,,,,,84349,,1.0071464776992798,,0.46090441942214966,,3.8748135566711426
216,,,,,84399,,1.0051335096359253,,0.5263582468032837,,3.955343246459961
216,,,,,84449,,1.0050610303878784,,0.6388143301010132,,3.9353065490722656
216,,,,,84499,,1.0083097219467163,,0.5555998086929321,,3.954376697540283
216,,,,,84549,,1.0032780170440674,,0.6945945024490356,,3.985283374786377
216,,,,,84599,,1.0002076625823975,,0.5903337597846985,,3.919492721557617
216,0.7676000595092773,0.8495000004768372,0.9951999187469482,303.5512390136719,84629,,,,,,
216,,,,,84629,1.005583643913269,,0.5828788876533508,,3.939579963684082,
217,,,,,84649,,1.004990816116333,,0.6303834319114685,,3.9780635833740234
217,,,,,84699,,0.9996303915977478,,0.5260851979255676,,3.925833225250244
217,,,,,84749,,1.0057623386383057,,0.4519517421722412,,3.909170150756836
217,,,,,84799,,1.0075806379318237,,0.6014493107795715,,3.9732136726379395
217,,,,,84849,,1.0152618885040283,,0.519616425037384,,3.9641361236572266
217,,,,,84899,,1.0021862983703613,,0.6060028076171875,,3.932588577270508
217,,,,,84949,,1.0013651847839355,,0.5651254057884216,,3.9712934494018555
217,,,,,84999,,1.0073845386505127,,0.6216294169425964,,3.9099292755126953
217,0.7712999582290649,0.8500000238418579,0.993399977684021,302.89453125,85019,,,,,,
217,,,,,85019,1.0054607391357422,,0.5807650089263916,,3.9370038509368896,
218,,,,,85049,,1.0100008249282837,,0.7505977749824524,,3.9981541633605957
218,,,,,85099,,1.015977382659912,,0.7378815412521362,,3.945535659790039
218,,,,,85149,,1.0045032501220703,,0.6647437214851379,,3.9293909072875977
218,,,,,85199,,1.0077855587005615,,0.5821751356124878,,3.9530563354492188
218,,,,,85249,,1.0099005699157715,,0.6530685424804688,,3.9299492835998535
218,,,,,85299,,1.00745689868927,,0.5798382759094238,,3.9539756774902344
218,,,,,85349,,1.0040416717529297,,0.6339837312698364,,3.972195625305176
218,,,,,85399,,1.0036269426345825,,0.6660234332084656,,3.9270339012145996
218,0.7731999754905701,0.8395000100135803,0.993399977684021,301.4221496582031,85409,,,,,,
218,,,,,85409,1.007105827331543,,0.5817427039146423,,3.9373226165771484,
219,,,,,85449,,1.009709119796753,,0.45247429609298706,,3.915752410888672
219,,,,,85499,,1.0050266981124878,,0.5927451848983765,,3.935910224914551
219,,,,,85549,,1.0057032108306885,,0.5740922093391418,,3.975928783416748
219,,,,,85599,,1.0117709636688232,,0.60665363073349,,3.9554929733276367
219,,,,,85649,,1.006568193435669,,0.583709180355072,,3.910689353942871
219,,,,,85699,,1.005056619644165,,0.5779169797897339,,3.934258460998535
219,,,,,85749,,1.0027964115142822,,0.5998439192771912,,3.973656177520752
219,,,,,85799,,1.0090652704238892,,0.6281492710113525,,3.9159631729125977
219,0.7541999816894531,0.846500039100647,0.9948999881744385,305.1416320800781,85799,,,,,,
219,,,,,85799,1.006090760231018,,0.5837864875793457,,3.9367918968200684,
220,,,,,85849,,1.0011435747146606,,0.6158789992332458,,3.912992477416992
220,,,,,85899,,1.0026803016662598,,0.5420246124267578,,3.9179630279541016
220,,,,,85949,,1.0072869062423706,,0.5109193921089172,,3.905503273010254
220,,,,,85999,,1.0047938823699951,,0.5975130796432495,,3.919673442840576
220,,,,,86049,,1.00747811794281,,0.6007080674171448,,3.9842395782470703
220,,,,,86099,,1.0039530992507935,,0.5369248986244202,,3.957791805267334
220,,,,,86149,,0.9997023940086365,,0.5610021948814392,,3.9252872467041016
220,0.7750999927520752,0.8507000207901001,0.9947999715805054,304.8071594238281,86189,,,,,,
220,,,,,86189,1.0062384605407715,,0.5831378102302551,,3.9367787837982178,
221,,,,,86199,,1.0078493356704712,,0.5602738857269287,,3.9303126335144043
