epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
185,,,,,72349,,1.0490189790725708,,0.5558044910430908,,3.948424816131592
185,,,,,72399,,1.0617002248764038,,0.5645154714584351,,3.9848899841308594
185,,,,,72449,,1.063735842704773,,0.4866616427898407,,3.9357128143310547
185,,,,,72499,,1.0667117834091187,,0.5251727104187012,,3.947813034057617
185,0.7480000257492065,0.8425999879837036,0.994499921798706,280.1584777832031,72539,,,,,,
185,,,,,72539,1.054693341255188,,0.6212393641471863,,3.9518301486968994,
186,,,,,72549,,1.0526678562164307,,0.6468266248703003,,3.954071521759033
186,,,,,72599,,1.0563311576843262,,0.6396806836128235,,3.96893310546875
186,,,,,72649,,1.0500319004058838,,0.4628397226333618,,3.9162349700927734
186,,,,,72699,,1.0395805835723877,,0.5967537760734558,,3.9271883964538574
186,,,,,72749,,1.0394697189331055,,0.6605105400085449,,3.947200298309326
186,,,,,72799,,1.0481669902801514,,0.5889737606048584,,3.9689488410949707
186,,,,,72849,,1.0509300231933594,,0.6560388207435608,,4.001060962677002
186,,,,,72899,,1.0584005117416382,,0.6198237538337708,,3.9417905807495117
186,0.7319000363349915,0.8287000060081482,0.9925999641418457,278.684326171875,72929,,,,,,
186,,,,,72929,1.0541183948516846,,0.6165820956230164,,3.9498507976531982,
187,,,,,72949,,1.0514488220214844,,0.6328029632568359,,3.96616268157959
187,,,,,72999,,1.0428411960601807,,0.5145561695098877,,3.9330549240112305
187,,,,,73049,,1.0579242706298828,,0.5793405175209045,,3.961185932159424
187,,,,,73099,,1.0532431602478027,,0.499743789434433,,3.9832515716552734
187,,,,,73149,,1.056637167930603,,0.7475905418395996,,3.9824981689453125
187,,,,,73199,,1.058703899383545,,0.7525951266288757,,3.9962100982666016
187,,,,,73249,,1.0587587356567383,,0.7297455072402954,,3.987262725830078
187,,,,,73299,,1.0458168983459473,,0.5433894395828247,,4.016674041748047
187,0.737500011920929,0.8277000188827515,0.9929999709129333,279.49639892578125,73319,,,,,,
187,,,,,73319,1.0525801181793213,,0.6175032258033752,,3.9513916969299316,
188,,,,,73349,,1.0580061674118042,,0.8313371539115906,,3.9978723526000977
188,,,,,73399,,1.0504668951034546,,0.7840335369110107,,3.955998420715332
188,,,,,73449,,1.042439579963684,,0.47343581914901733,,3.953645706176758
188,,,,,73499,,1.0535932779312134,,0.5513363480567932,,3.935720920562744
188,,,,,73549,,1.0580053329467773,,0.5436111092567444,,3.939602851867676
188,,,,,73599,,1.0394302606582642,,0.5389159321784973,,3.9692177772521973
188,,,,,73649,,1.0591412782669067,,0.701261043548584,,3.994166374206543
188,,,,,73699,,1.0565457344055176,,0.6447922587394714,,3.9551310539245605
188,0.7386000156402588,0.8297000527381897,0.9927999973297119,281.13592529296875,73709,,,,,,
188,,,,,73709,1.0510801076889038,,0.6142085790634155,,3.9512126445770264,
189,,,,,73749,,1.051535964012146,,0.665738582611084,,3.9280714988708496
189,,,,,73799,,1.0505082607269287,,0.673366367816925,,3.9897050857543945
189,,,,,73849,,1.0415427684783936,,0.6658550500869751,,4.009762763977051
189,,,,,73899,,1.0538578033447266,,0.5915722250938416,,3.9624176025390625
189,,,,,73949,,1.049489140510559,,0.5758925676345825,,3.964641571044922
189,,,,,73999,,1.065194845199585,,0.5794755816459656,,3.945469856262207
189,,,,,74049,,1.0514118671417236,,0.6247060298919678,,3.934659481048584
189,,,,,74099,,1.045723557472229,,0.6265396475791931,,3.9363603591918945
189,0.742400050163269,0.8291000127792358,0.9944999814033508,279.0106201171875,74099,,,,,,
189,,,,,74099,1.0517070293426514,,0.616072952747345,,3.948498487472534,
190,,,,,74149,,1.0530954599380493,,0.5018336176872253,,3.890834331512451
190,,,,,74199,,1.0561972856521606,,0.5710961818695068,,3.9401679039001465
190,,,,,74249,,1.0495034456253052,,0.5861546397209167,,3.9582128524780273
190,,,,,74299,,1.0529675483703613,,0.6998505592346191,,3.9546303749084473
190,,,,,74349,,1.050366997718811,,0.5945116281509399,,3.970028877258301
190,,,,,74399,,1.0491809844970703,,0.7160718441009521,,3.962822914123535
190,,,,,74449,,1.046023964881897,,0.6230676174163818,,3.8909120559692383
190,0.7357000112533569,0.8247999548912048,0.9930999875068665,280.4566955566406,74489,,,,,,
190,,,,,74489,1.0509101152420044,,0.6109802722930908,,3.947434663772583,
191,,,,,74499,,1.0516738891601562,,0.5218455791473389,,3.945826530456543
191,,,,,74549,,1.056123971939087,,0.5826851725578308,,3.9418039321899414
191,,,,,74599,,1.0470181703567505,,0.6569889783859253,,3.872303009033203
191,,,,,74649,,1.0478382110595703,,0.5732153058052063,,3.938080310821533
191,,,,,74699,,1.0550320148468018,,0.6801806688308716,,3.989638328552246
191,,,,,74749,,1.051762342453003,,0.6368004083633423,,3.9462099075317383
191,,,,,74799,,1.0510809421539307,,0.5350790023803711,,3.9940099716186523
191,,,,,74849,,1.0569615364074707,,0.7492849230766296,,3.953979969024658
191,0.7302000522613525,0.8363999724388123,0.9933000802993774,281.4281921386719,74879,,,,,,
191,,,,,74879,1.053752064704895,,0.6145421266555786,,3.948967456817627,
192,,,,,74899,,1.0561131238937378,,0.6089165806770325,,3.9800004959106445
192,,,,,74949,,1.06361722946167,,0.6668165326118469,,3.9025726318359375
192,,,,,74999,,1.0530598163604736,,0.7414504885673523,,4.014803886413574
192,,,,,75049,,1.0452780723571777,,0.7704195380210876,,3.9829673767089844
192,,,,,75099,,1.0424240827560425,,0.5542814135551453,,4.003360271453857
192,,,,,75149,,1.047542691230774,,0.6359869837760925,,3.928056240081787
192,,,,,75199,,1.0447505712509155,,0.533785343170166,,3.936735153198242
192,,,,,75249,,1.0591374635696411,,0.7402352094650269,,4.0180559158325195
192,0.7332000136375427,0.8332000374794006,0.9933000206947327,281.3750305175781,75269,,,,,,
192,,,,,75269,1.0519441366195679,,0.6137762069702148,,3.9495632648468018,
193,,,,,75299,,1.048913598060608,,0.6502966284751892,,3.9655795097351074
193,,,,,75349,,1.044923186302185,,0.8042797446250916,,3.9480514526367188
193,,,,,75399,,1.0471729040145874,,0.5689387917518616,,4.003551483154297
193,,,,,75449,,1.0477581024169922,,0.6017770767211914,,3.922586441040039
193,,,,,75499,,1.0454034805297852,,0.5451487898826599,,3.923715591430664
193,,,,,75549,,1.0553604364395142,,0.6212514042854309,,3.998596668243408
193,,,,,75599,,1.041660189628601,,0.8860440850257874,,4.029160499572754
193,,,,,75649,,1.0442079305648804,,0.5194873213768005,,3.9357171058654785
193,0.7366000413894653,0.835099995136261,0.9931000471115112,281.8879089355469,75659,,,,,,
193,,,,,75659,1.0490707159042358,,0.6098419427871704,,3.9459636211395264,
194,,,,,75699,,1.047885537147522,,0.5217461585998535,,3.8891239166259766
194,,,,,75749,,1.0444484949111938,,0.6113313436508179,,3.984220504760742
194,,,,,75799,,1.0529956817626953,,0.6895679235458374,,3.98526668548584
194,,,,,75849,,1.0489048957824707,,0.5614864826202393,,3.9090042114257812
194,,,,,75899,,1.0455734729766846,,0.6227148175239563,,3.9350719451904297
194,,,,,75949,,1.050255537033081,,0.5404786467552185,,3.9343767166137695
194,,,,,75999,,1.0615187883377075,,0.5993548631668091,,3.920414924621582
194,,,,,76049,,1.0488605499267578,,0.6245703101158142,,3.915813446044922
194,0.736299991607666,0.8378999829292297,0.9930999875068665,281.3212585449219,76049,,,,,,
194,,,,,76049,1.0497894287109375,,0.6038892865180969,,3.9453718662261963,
195,,,,,76099,,1.0397835969924927,,0.590224027633667,,3.9112653732299805
195,,,,,76149,,1.0504729747772217,,0.6933876872062683,,3.949498176574707
195,,,,,76199,,1.051901936531067,,0.6530982255935669,,3.9354114532470703
195,,,,,76249,,1.0488477945327759,,0.648378849029541,,3.9935951232910156
195,,,,,76299,,1.0496995449066162,,0.5634994506835938,,3.943507194519043
195,,,,,76349,,1.0407702922821045,,0.6122819781303406,,3.9885377883911133
195,,,,,76399,,1.0506969690322876,,0.5322625637054443,,3.904064178466797
195,0.7475999593734741,0.8328000903129578,0.9931000471115112,283.16046142578125,76439,,,,,,
195,,,,,76439,1.0492717027664185,,0.6039549708366394,,3.9456727504730225,
196,,,,,76449,,1.0507793426513672,,0.6689990162849426,,3.9798126220703125
196,,,,,76499,,1.048337697982788,,0.6774531602859497,,3.9842300415039062
196,,,,,76549,,1.0526700019836426,,0.5792102217674255,,3.890047550201416
196,,,,,76599,,1.042964220046997,,0.6084038615226746,,3.9594011306762695
196,,,,,76649,,1.0402281284332275,,0.6427637934684753,,3.9317855834960938
196,,,,,76699,,1.0493826866149902,,0.5291988253593445,,3.9771080017089844
196,,,,,76749,,1.0540802478790283,,0.46966665983200073,,3.9341068267822266
196,,,,,76799,,1.0571850538253784,,0.47162073850631714,,3.946164131164551
196,0.7431999444961548,0.836899995803833,0.9950000047683716,285.0073547363281,76829,,,,,,
196,,,,,76829,1.0509834289550781,,0.6090716123580933,,3.9458234310150146,
197,,,,,76849,,1.0526713132858276,,0.5890411138534546,,3.9319210052490234
197,,,,,76899,,1.053706407546997,,0.5903027653694153,,3.956737518310547
197,,,,,76949,,1.0463509559631348,,0.4993537664413452,,3.916666030883789
197,,,,,76999,,1.056721806526184,,0.5094741582870483,,3.9761228561401367
197,,,,,77049,,1.060557246208191,,0.6420444846153259,,4.000914096832275
197,,,,,77099,,1.053473711013794,,0.5128858685493469,,3.9067835807800293
197,,,,,77149,,1.0519886016845703,,0.6398671865463257,,3.9505276679992676
197,,,,,77199,,1.0402591228485107,,0.6336588263511658,,3.9699182510375977
197,0.7479000091552734,0.8429999947547913,0.9949000477790833,284.0511169433594,77219,,,,,,
197,,,,,77219,1.0525649785995483,,0.6073818206787109,,3.944967269897461,
198,,,,,77249,,1.0441187620162964,,0.6690996885299683,,3.9586877822875977
198,,,,,77299,,1.0541331768035889,,0.5295199155807495,,3.9460296630859375
198,,,,,77349,,1.049058198928833,,0.49634695053100586,,3.9369449615478516
198,,,,,77399,,1.0556132793426514,,0.6280803084373474,,3.9288740158081055
198,,,,,77449,,1.0539019107818604,,0.6376040577888489,,3.9168901443481445
198,,,,,77499,,1.046884536743164,,0.5643945932388306,,3.930901527404785
198,,,,,77549,,1.0545017719268799,,0.5525789260864258,,3.9542064666748047
198,,,,,77599,,1.0513200759887695,,0.50931715965271,,3.9042749404907227
198,0.7426000237464905,0.8391000032424927,0.9937000274658203,286.6199951171875,77609,,,,,,
198,,,,,77609,1.0511674880981445,,0.6054574251174927,,3.9459569454193115,
199,,,,,77649,,1.049244999885559,,0.5517299771308899,,3.8738412857055664
199,,,,,77699,,1.0469777584075928,,0.6184161901473999,,3.9547691345214844
199,,,,,77749,,1.0481765270233154,,0.5368136167526245,,3.977248191833496
199,,,,,77799,,1.059090495109558,,0.574948787689209,,3.9217710494995117
199,,,,,77849,,1.04127836227417,,0.5584988594055176,,3.926693916320801
199,,,,,77899,,1.0566868782043457,,0.5356281995773315,,3.906770706176758
199,,,,,77949,,1.055990219116211,,0.6254931688308716,,3.9238157272338867
199,,,,,77999,,1.0477896928787231,,0.6395274996757507,,3.933230400085449
199,0.7314000129699707,0.8295999765396118,0.992900013923645,284.237548828125,77999,,,,,,
199,,,,,77999,1.0510398149490356,,0.6013743281364441,,3.9443912506103516,
200,,,,,78049,,1.0410168170928955,,0.4883139729499817,,3.927244186401367
200,,,,,78099,,1.0510523319244385,,0.6011907458305359,,3.9416351318359375
200,,,,,78149,,1.0453879833221436,,0.719491720199585,,3.9639806747436523
200,,,,,78199,,1.0602648258209229,,0.5734851360321045,,3.904374122619629
200,,,,,78249,,1.0564519166946411,,0.6672742366790771,,3.9808568954467773
200,,,,,78299,,1.0386000871658325,,0.5856638550758362,,3.989607810974121
200,,,,,78349,,1.049812912940979,,0.7166781425476074,,3.9417166709899902
200,0.7459999918937683,0.8388999700546265,0.9918999671936035,286.2560119628906,78389,,,,,,
200,,,,,78389,1.0490518808364868,,0.606508731842041,,3.9452812671661377,
201,,,,,78399,,1.0483916997909546,,0.5402858257293701,,3.922544479370117
201,,,,,78449,,1.043160319328308,,0.7174696326255798,,3.9873714447021484
201,,,,,78499,,1.0540719032287598,,0.6041641235351562,,3.909559726715088
201,,,,,78549,,1.0515919923782349,,0.5271137952804565,,3.943552017211914
201,,,,,78599,,1.0481035709381104,,0.5361695885658264,,3.914083480834961
201,,,,,78649,,1.049830436706543,,0.6710137724876404,,3.983865737915039
201,,,,,78699,,1.0444468259811401,,0.6337700486183167,,3.9421768188476562
201,,,,,78749,,1.0496519804000854,,0.5712839961051941,,3.9248456954956055
201,0.7452000379562378,0.8344000577926636,0.993399977684021,285.3991394042969,78779,,,,,,
201,,,,,78779,1.0511324405670166,,0.60087651014328,,3.943727731704712,
202,,,,,78799,,1.0564775466918945,,0.5483102798461914,,3.924410820007324
202,,,,,78849,,1.0527340173721313,,0.606846809387207,,3.929999351501465
202,,,,,78899,,1.0539687871932983,,0.5191238522529602,,3.9125938415527344
202,,,,,78949,,1.048905849456787,,0.48981958627700806,,3.9398818016052246
202,,,,,78999,,1.045278549194336,,0.5532519221305847,,3.979935646057129
202,,,,,79049,,1.057042121887207,,0.6248325705528259,,3.9540462493896484
202,,,,,79099,,1.0482177734375,,0.5814273953437805,,3.9557065963745117
202,,,,,79149,,1.0448887348175049,,0.6983228325843811,,3.9768123626708984
202,0.7445000410079956,0.8425999879837036,0.9940999746322632,287.2591247558594,79169,,,,,,
202,,,,,79169,1.050301432609558,,0.6022270917892456,,3.9436962604522705,
203,,,,,79199,,1.0516635179519653,,0.5509949922561646,,3.9667811393737793
203,,,,,79249,,1.0508393049240112,,0.5499215126037598,,3.9044227600097656
203,,,,,79299,,1.0472757816314697,,0.5386776924133301,,3.9570865631103516
203,,,,,79349,,1.0499296188354492,,0.5524236559867859,,3.919489860534668
203,,,,,79399,,1.05803644657135,,0.569140613079071,,3.955301284790039
203,,,,,79449,,1.052417278289795,,0.6388659477233887,,3.9512343406677246
203,,,,,79499,,1.0583136081695557,,0.6951525211334229,,4.003303527832031
203,,,,,79549,,1.051013469696045,,0.62160724401474,,3.891935348510742
203,0.7401000261306763,0.8342000246047974,0.9939000606536865,289.79400634765625,79559,,,,,,
203,,,,,79559,1.052051305770874,,0.5948663949966431,,3.9427130222320557,
204,,,,,79599,,1.0569149255752563,,0.5135547518730164,,3.948882579803467
204,,,,,79649,,1.0438435077667236,,0.648545503616333,,3.98887300491333
204,,,,,79699,,1.047670602798462,,0.6194707751274109,,3.9439773559570312
204,,,,,79749,,1.0567607879638672,,0.495861679315567,,3.93406343460083
204,,,,,79799,,1.0487003326416016,,0.5365718603134155,,3.9023361206054688
204,,,,,79849,,1.0480754375457764,,0.5074370503425598,,3.961364269256592
204,,,,,79899,,1.0543416738510132,,0.6500954627990723,,3.941457748413086
204,,,,,79949,,1.0514957904815674,,0.7068704962730408,,3.968197822570801
204,0.7386000156402588,0.8395999670028687,0.9938000440597534,288.48175048828125,79949,,,,,,
204,,,,,79949,1.0512406826019287,,0.5982836484909058,,3.9438488483428955,
205,,,,,79999,,1.062342643737793,,0.5332638621330261,,3.8775815963745117
205,,,,,80049,,1.049631953239441,,0.6470623016357422,,3.950003147125244
205,,,,,80099,,1.0515013933181763,,0.6415340304374695,,3.934446334838867
205,,,,,80149,,1.0453187227249146,,0.5925045013427734,,3.930217742919922
205,,,,,80199,,1.045802354812622,,0.6439670920372009,,3.966263771057129
205,,,,,80249,,1.044931173324585,,0.6580989956855774,,3.978872776031494
205,,,,,80299,,1.0378042459487915,,0.6415663361549377,,3.9469151496887207
205,0.7527999877929688,0.8456000089645386,0.9950999617576599,288.3651123046875,80339,,,,,,
205,,,,,80339,1.0498186349868774,,0.5944939851760864,,3.9422457218170166,
206,,,,,80349,,1.0465586185455322,,0.488000750541687,,3.883294105529785
206,,,,,80399,,1.0498615503311157,,0.5413195490837097,,3.9607906341552734
206,,,,,80449,,1.05647873878479,,0.5199124813079834,,3.8920373916625977
206,,,,,80499,,1.047736406326294,,0.6755461096763611,,3.929780960083008
206,,,,,80549,,1.0423334836959839,,0.6304236650466919,,4.011327743530273
206,,,,,80599,,1.0490283966064453,,0.588865339756012,,3.9641847610473633
206,,,,,80649,,1.045735239982605,,0.6647980213165283,,4.005224227905273
206,,,,,80699,,1.0443212985992432,,0.6708648800849915,,3.9883570671081543
206,0.7545000314712524,0.8356000185012817,0.9940000176429749,287.77667236328125,80729,,,,,,
206,,,,,80729,1.0499252080917358,,0.5940660238265991,,3.944624423980713,
207,,,,,80749,,1.0490608215332031,,0.5389482378959656,,3.9541711807250977
207,,,,,80799,,1.0552704334259033,,0.5880052447319031,,3.9501285552978516
207,,,,,80849,,1.0548675060272217,,0.5307701230049133,,3.9656200408935547
207,,,,,80899,,1.0540152788162231,,0.7233853340148926,,3.9978952407836914
207,,,,,80949,,1.0596261024475098,,0.5852448344230652,,3.9988584518432617
207,,,,,80999,,1.0521180629730225,,0.576683759689331,,3.9375314712524414
207,,,,,81049,,1.0450291633605957,,0.6130455732345581,,3.9717979431152344
207,,,,,81099,,1.0517969131469727,,0.6073169708251953,,3.984776020050049
207,0.7537000179290771,0.8488999605178833,0.9955999851226807,287.59490966796875,81119,,,,,,
207,,,,,81119,1.0495688915252686,,0.5957897305488586,,3.9426019191741943,
208,,,,,81149,,1.0485055446624756,,0.7610694169998169,,3.9848928451538086
208,,,,,81199,,1.048685073852539,,0.48911309242248535,,3.9552650451660156
208,,,,,81249,,1.0523734092712402,,0.5690022706985474,,3.911688804626465
208,,,,,81299,,1.057688593864441,,0.6721712350845337,,3.9261741638183594
208,,,,,81349,,1.0423479080200195,,0.660674512386322,,3.96514892578125
208,,,,,81399,,1.057581901550293,,0.5188447833061218,,3.939133644104004
208,,,,,81449,,1.0482287406921387,,0.6150368452072144,,3.992323875427246
208,,,,,81499,,1.058484673500061,,0.5172296166419983,,3.9164819717407227
208,0.7452000379562378,0.8360999822616577,0.9930999875068665,291.09808349609375,81509,,,,,,
208,,,,,81509,1.0517845153808594,,0.5941617488861084,,3.9411842823028564,
209,,,,,81549,,1.0545401573181152,,0.598565399646759,,3.9333019256591797
209,,,,,81599,,1.0454905033111572,,0.7586241960525513,,3.9673690795898438
209,,,,,81649,,1.051790475845337,,0.8064218163490295,,3.956233501434326
209,,,,,81699,,1.060131311416626,,0.6923739910125732,,3.9954795837402344
209,,,,,81749,,1.042958378791809,,0.6279433369636536,,3.9489755630493164
