epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
798,,,,,311299,,1.030256748199463,,0.35753145813941956,,3.7832326889038086
798,,,,,311349,,1.0330448150634766,,0.31946438550949097,,3.801961898803711
798,,,,,311399,,1.021918773651123,,0.3248676061630249,,3.8185205459594727
798,,,,,311449,,1.029001235961914,,0.30395734310150146,,3.821216583251953
798,,,,,311499,,1.0261118412017822,,0.377926766872406,,3.8372268676757812
798,,,,,311549,,1.0309659242630005,,0.4284379482269287,,3.8909707069396973
798,,,,,311599,,1.023024320602417,,0.2973528802394867,,3.7952075004577637
798,0.8242000341415405,0.9071999788284302,0.9979000091552734,369.8115234375,311609,,,,,,
798,,,,,311609,1.0283925533294678,,0.34922581911087036,,3.81355881690979,
799,,,,,311649,,1.0288296937942505,,0.397712767124176,,3.8369712829589844
799,,,,,311699,,1.02983820438385,,0.3408745527267456,,3.8040781021118164
799,,,,,311749,,1.0300132036209106,,0.412984699010849,,3.8096847534179688
799,,,,,311799,,1.0286136865615845,,0.3081859350204468,,3.804253578186035
799,,,,,311849,,1.0246542692184448,,0.3225601315498352,,3.8493099212646484
799,,,,,311899,,1.0301263332366943,,0.34840765595436096,,3.8095531463623047
799,,,,,311949,,1.03545343875885,,0.2904500961303711,,3.8113317489624023
799,,,,,311999,,1.0313471555709839,,0.27507561445236206,,3.8016586303710938
799,0.836899995803833,0.9077000021934509,0.9973000288009644,369.884521484375,311999,,,,,,
799,,,,,311999,1.028930425643921,,0.34937983751296997,,3.812004804611206,
800,,,,,312049,,1.0231417417526245,,0.47424638271331787,,3.797184944152832
800,,,,,312099,,1.0283923149108887,,0.4224036931991577,,3.842881679534912
800,,,,,312149,,1.0289171934127808,,0.3622221052646637,,3.797788619995117
800,,,,,312199,,1.0260566473007202,,0.34922751784324646,,3.8160576820373535
800,,,,,312249,,1.0285273790359497,,0.3972857892513275,,3.8284473419189453
800,,,,,312299,,1.0323060750961304,,0.5063875317573547,,3.8474721908569336
800,,,,,312349,,1.0367929935455322,,0.3632563054561615,,3.816417694091797
800,0.8388000130653381,0.9053999781608582,0.9975000619888306,369.5266418457031,312389,,,,,,
800,,,,,312389,1.0286391973495483,,0.347514271736145,,3.8134052753448486,
801,,,,,312399,,1.028925895690918,,0.3336445689201355,,3.793936252593994
801,,,,,312449,,1.0274286270141602,,0.23641279339790344,,3.8050594329833984
801,,,,,312499,,1.028620719909668,,0.3536185026168823,,3.793272018432617
801,,,,,312549,,1.0297850370407104,,0.4017898738384247,,3.8027238845825195
801,,,,,312599,,1.0377793312072754,,0.3333580791950226,,3.8005833625793457
801,,,,,312649,,1.03492271900177,,0.3989924192428589,,3.826244354248047
801,,,,,312699,,1.0276613235473633,,0.3665863871574402,,3.827495574951172
801,,,,,312749,,1.0306968688964844,,0.2931419014930725,,3.8159475326538086
801,0.8256000280380249,0.9051999449729919,0.9977999925613403,369.337646484375,312779,,,,,,
801,,,,,312779,1.0289424657821655,,0.3485702872276306,,3.813628673553467,
802,,,,,312799,,1.0308043956756592,,0.3101115822792053,,3.799069404602051
802,,,,,312849,,1.0322520732879639,,0.29894837737083435,,3.7958717346191406
802,,,,,312899,,1.0240495204925537,,0.40900731086730957,,3.8551154136657715
802,,,,,312949,,1.030057668685913,,0.3336494565010071,,3.8472671508789062
802,,,,,312999,,1.0314643383026123,,0.306689977645874,,3.8247599601745605
802,,,,,313049,,1.0397814512252808,,0.3880603313446045,,3.822540283203125
802,,,,,313099,,1.033637523651123,,0.31162163615226746,,3.8011512756347656
802,,,,,313149,,1.018751859664917,,0.31793949007987976,,3.839573860168457
802,0.8290999531745911,0.9034000635147095,0.9976000189781189,369.7783508300781,313169,,,,,,
802,,,,,313169,1.0285687446594238,,0.3467755913734436,,3.8118503093719482,
803,,,,,313199,,1.0251003503799438,,0.30882906913757324,,3.832925796508789
803,,,,,313249,,1.0301371812820435,,0.4048647880554199,,3.7671632766723633
803,,,,,313299,,1.031309723854065,,0.3858414590358734,,3.828179359436035
803,,,,,313349,,1.0318621397018433,,0.3076789081096649,,3.811427116394043
803,,,,,313399,,1.0185205936431885,,0.35751304030418396,,3.830733299255371
803,,,,,313449,,1.029136061668396,,0.31201764941215515,,3.800159454345703
803,,,,,313499,,1.0231046676635742,,0.36282357573509216,,3.837005615234375
803,,,,,313549,,1.0261555910110474,,0.32309022545814514,,3.7706174850463867
803,0.8212999701499939,0.9060999751091003,0.9977999925613403,370.2008972167969,313559,,,,,,
803,,,,,313559,1.0279866456985474,,0.34978005290031433,,3.8144643306732178,
804,,,,,313599,,1.0347809791564941,,0.34930258989334106,,3.793698310852051
804,,,,,313649,,1.0198047161102295,,0.2708836793899536,,3.805342674255371
804,,,,,313699,,1.0345345735549927,,0.374628484249115,,3.8683905601501465
804,,,,,313749,,1.0310337543487549,,0.3098505437374115,,3.779172897338867
804,,,,,313799,,1.0270153284072876,,0.22199180722236633,,3.8100414276123047
804,,,,,313849,,1.0264102220535278,,0.26344728469848633,,3.7971014976501465
804,,,,,313899,,1.0445479154586792,,0.3363911807537079,,3.7681198120117188
804,,,,,313949,,1.028570294380188,,0.30979013442993164,,3.7857818603515625
804,0.8299999833106995,0.904699981212616,0.9975000023841858,367.9859924316406,313949,,,,,,
804,,,,,313949,1.0276504755020142,,0.34782931208610535,,3.8131306171417236,
805,,,,,313999,,1.0287151336669922,,0.37326112389564514,,3.845010280609131
805,,,,,314049,,1.0330348014831543,,0.3805634081363678,,3.845211982727051
805,,,,,314099,,1.0358946323394775,,0.3797365427017212,,3.7838497161865234
805,,,,,314149,,1.0301225185394287,,0.31977027654647827,,3.8320608139038086
805,,,,,314199,,1.0301486253738403,,0.3897952735424042,,3.7949624061584473
805,,,,,314249,,1.0221728086471558,,0.34394320845603943,,3.8459949493408203
805,,,,,314299,,1.0278517007827759,,0.4788179099559784,,3.820230484008789
805,0.8172000646591187,0.9053000211715698,0.9976999759674072,370.0574035644531,314339,,,,,,
805,,,,,314339,1.0286383628845215,,0.35126569867134094,,3.814157724380493,
806,,,,,314349,,1.0303314924240112,,0.36094075441360474,,3.793598175048828
806,,,,,314399,,1.029727816581726,,0.30571210384368896,,3.82582426071167
806,,,,,314449,,1.0256173610687256,,0.306523859500885,,3.7512340545654297
806,,,,,314499,,1.0256494283676147,,0.3210725784301758,,3.762362003326416
806,,,,,314549,,1.0275599956512451,,0.27576538920402527,,3.8148536682128906
806,,,,,314599,,1.0364789962768555,,0.4786280393600464,,3.8780250549316406
806,,,,,314649,,1.0256016254425049,,0.30697759985923767,,3.8636183738708496
806,,,,,314699,,1.024999976158142,,0.43966910243034363,,3.832000255584717
806,0.8230999708175659,0.9067000150680542,0.9974000453948975,368.93634033203125,314729,,,,,,
806,,,,,314729,1.027881383895874,,0.3453139364719391,,3.813025951385498,
807,,,,,314749,,1.0237786769866943,,0.31810885667800903,,3.7663421630859375
807,,,,,314799,,1.0357121229171753,,0.2790655493736267,,3.770571231842041
807,,,,,314849,,1.0307523012161255,,0.3003080189228058,,3.811246395111084
807,,,,,314899,,1.021902322769165,,0.2769109904766083,,3.8447422981262207
807,,,,,314949,,1.0337120294570923,,0.38498836755752563,,3.8266096115112305
807,,,,,314999,,1.0333538055419922,,0.4089723825454712,,3.805919647216797
807,,,,,315049,,1.0328290462493896,,0.31045475602149963,,3.8779702186584473
807,,,,,315099,,1.0326521396636963,,0.316082626581192,,3.8159656524658203
807,0.832099974155426,0.9050999879837036,0.9978000521659851,370.4274597167969,315119,,,,,,
807,,,,,315119,1.0291227102279663,,0.35119402408599854,,3.8131604194641113,
808,,,,,315149,,1.0315136909484863,,0.24471618235111237,,3.815638542175293
808,,,,,315199,,1.0239886045455933,,0.22522398829460144,,3.7822675704956055
808,,,,,315249,,1.0256998538970947,,0.3679889142513275,,3.8090763092041016
808,,,,,315299,,1.0313351154327393,,0.3546937108039856,,3.7993693351745605
808,,,,,315349,,1.023327350616455,,0.462459921836853,,3.7969484329223633
808,,,,,315399,,1.0330928564071655,,0.2852236032485962,,3.813624382019043
808,,,,,315449,,1.024831771850586,,0.29009172320365906,,3.8308849334716797
808,,,,,315499,,1.0337679386138916,,0.3160589933395386,,3.80570125579834
808,0.8184000253677368,0.9042999744415283,0.9975000023841858,370.2988586425781,315509,,,,,,
808,,,,,315509,1.0288606882095337,,0.34794703125953674,,3.812269687652588,
809,,,,,315549,,1.022551417350769,,0.447829931974411,,3.8176937103271484
809,,,,,315599,,1.0329020023345947,,0.34660452604293823,,3.8222532272338867
809,,,,,315649,,1.0327637195587158,,0.2609485387802124,,3.8227458000183105
809,,,,,315699,,1.0293335914611816,,0.3050372898578644,,3.7747392654418945
809,,,,,315749,,1.024963140487671,,0.3599649965763092,,3.807339668273926
809,,,,,315799,,1.032261610031128,,0.4313308596611023,,3.8092594146728516
809,,,,,315849,,1.0292820930480957,,0.274641215801239,,3.7933707237243652
809,,,,,315899,,1.029094934463501,,0.31237050890922546,,3.828983783721924
809,0.8233000040054321,0.9066999554634094,0.9977999925613403,371.1134033203125,315899,,,,,,
809,,,,,315899,1.0292258262634277,,0.34993618726730347,,3.813053607940674,
810,,,,,315949,,1.0337653160095215,,0.3841286301612854,,3.8050737380981445
810,,,,,315999,,1.032967448234558,,0.25862640142440796,,3.780240535736084
810,,,,,316049,,1.0265569686889648,,0.304931640625,,3.788336753845215
810,,,,,316099,,1.0329399108886719,,0.336702823638916,,3.8610572814941406
810,,,,,316149,,1.0266175270080566,,0.30188024044036865,,3.8161067962646484
810,,,,,316199,,1.035547137260437,,0.35578444600105286,,3.8235912322998047
810,,,,,316249,,1.0266488790512085,,0.2675659954547882,,3.7679319381713867
810,0.828700065612793,0.9068999290466309,0.9975999593734741,370.4525451660156,316289,,,,,,
810,,,,,316289,1.030076265335083,,0.3487037718296051,,3.812943935394287,
811,,,,,316299,,1.0311599969863892,,0.31863945722579956,,3.8024091720581055
811,,,,,316349,,1.0258984565734863,,0.2737586796283722,,3.8178024291992188
811,,,,,316399,,1.028268814086914,,0.3989233374595642,,3.7732067108154297
811,,,,,316449,,1.0275851488113403,,0.3110271394252777,,3.813727378845215
811,,,,,316499,,1.0302468538284302,,0.40668922662734985,,3.8434176445007324
811,,,,,316549,,1.0355664491653442,,0.31493112444877625,,3.838080406188965
811,,,,,316599,,1.0310046672821045,,0.2656864821910858,,3.8359479904174805
811,,,,,316649,,1.034421443939209,,0.31348779797554016,,3.803793430328369
811,0.8357000350952148,0.9068999886512756,0.9975000619888306,370.3310241699219,316679,,,,,,
811,,,,,316679,1.0294675827026367,,0.34773704409599304,,3.8140180110931396,
812,,,,,316699,,1.023688554763794,,0.24314644932746887,,3.790682792663574
812,,,,,316749,,1.0337395668029785,,0.3178878724575043,,3.8306331634521484
812,,,,,316799,,1.029854416847229,,0.3712815046310425,,3.822781562805176
812,,,,,316849,,1.0312227010726929,,0.4336838722229004,,3.8553786277770996
812,,,,,316899,,1.0359480381011963,,0.353864848613739,,3.883732795715332
812,,,,,316949,,1.0319465398788452,,0.37406617403030396,,3.8109188079833984
812,,,,,316999,,1.0328052043914795,,0.31444117426872253,,3.7902684211730957
812,,,,,317049,,1.026946783065796,,0.36273595690727234,,3.8173422813415527
812,0.8321999907493591,0.9065999984741211,0.9975999593734741,370.0516052246094,317069,,,,,,
812,,,,,317069,1.0287741422653198,,0.34843653440475464,,3.812433958053589,
813,,,,,317099,,1.0280438661575317,,0.362821102142334,,3.8320999145507812
813,,,,,317149,,1.0284355878829956,,0.3413597643375397,,3.76566743850708
813,,,,,317199,,1.0299010276794434,,0.2410455197095871,,3.772700786590576
813,,,,,317249,,1.028436303138733,,0.4392019212245941,,3.8203125
813,,,,,317299,,1.0269558429718018,,0.3464345633983612,,3.807572841644287
813,,,,,317349,,1.0344182252883911,,0.32762446999549866,,3.8344411849975586
813,,,,,317399,,1.0314862728118896,,0.40269342064857483,,3.8496460914611816
813,,,,,317449,,1.0287996530532837,,0.4187996983528137,,3.798255443572998
813,0.8259000182151794,0.906000018119812,0.9977999925613403,370.7289123535156,317459,,,,,,
813,,,,,317459,1.0298857688903809,,0.35046207904815674,,3.8129541873931885,
814,,,,,317499,,1.0299022197723389,,0.3218664526939392,,3.803553581237793
814,,,,,317549,,1.0230777263641357,,0.44755351543426514,,3.8265538215637207
814,,,,,317599,,1.0274574756622314,,0.3806886076927185,,3.8786683082580566
814,,,,,317649,,1.0281691551208496,,0.34478694200515747,,3.813063621520996
814,,,,,317699,,1.031004548072815,,0.36514875292778015,,3.805874824523926
814,,,,,317749,,1.0319939851760864,,0.3089146316051483,,3.8080220222473145
814,,,,,317799,,1.0346131324768066,,0.30772557854652405,,3.770719528198242
814,,,,,317849,,1.0294877290725708,,0.26781582832336426,,3.808286666870117
814,0.8317000269889832,0.9081000089645386,0.9979000091552734,369.6579284667969,317849,,,,,,
814,,,,,317849,1.0298525094985962,,0.34684932231903076,,3.811152935028076,
815,,,,,317899,,1.0248363018035889,,0.26293542981147766,,3.7760815620422363
815,,,,,317949,,1.0224723815917969,,0.3468839228153229,,3.8363699913024902
815,,,,,317999,,1.0322535037994385,,0.32178428769111633,,3.794809341430664
815,,,,,318049,,1.0331825017929077,,0.30714255571365356,,3.818638801574707
815,,,,,318099,,1.0246214866638184,,0.3966294527053833,,3.862851142883301
815,,,,,318149,,1.032970905303955,,0.32567277550697327,,3.811683177947998
815,,,,,318199,,1.0367252826690674,,0.32388126850128174,,3.782773971557617
815,0.8255000114440918,0.9065000414848328,0.9973000288009644,369.81573486328125,318239,,,,,,
815,,,,,318239,1.0285112857818604,,0.3485722839832306,,3.8108911514282227,
816,,,,,318249,,1.0256140232086182,,0.33567094802856445,,3.772158622741699
816,,,,,318299,,1.033385992050171,,0.3918400704860687,,3.84816837310791
816,,,,,318349,,1.0266920328140259,,0.3089485764503479,,3.7748146057128906
816,,,,,318399,,1.026841402053833,,0.42692694067955017,,3.7882328033447266
816,,,,,318449,,1.02823805809021,,0.20856274664402008,,3.7829084396362305
816,,,,,318499,,1.0340576171875,,0.4340018033981323,,3.887017250061035
816,,,,,318549,,1.028039574623108,,0.28463906049728394,,3.834296226501465
816,,,,,318599,,1.0237878561019897,,0.3369121551513672,,3.8449835777282715
816,0.825700044631958,0.9076000452041626,0.9975999593734741,370.62603759765625,318629,,,,,,
816,,,,,318629,1.0280808210372925,,0.34723562002182007,,3.812685966491699,
817,,,,,318649,,1.029850721359253,,0.3333737552165985,,3.826937675476074
817,,,,,318699,,1.0251588821411133,,0.2615860402584076,,3.7747440338134766
817,,,,,318749,,1.02895987033844,,0.3714294731616974,,3.8674702644348145
817,,,,,318799,,1.0333449840545654,,0.3269558250904083,,3.830057144165039
817,,,,,318849,,1.0277605056762695,,0.483521431684494,,3.843379020690918
817,,,,,318899,,1.0230273008346558,,0.42718034982681274,,3.8466901779174805
817,,,,,318949,,1.0301588773727417,,0.4280734062194824,,3.8242592811584473
817,,,,,318999,,1.024366021156311,,0.45061829686164856,,3.851313591003418
817,0.8267999887466431,0.9083000421524048,0.9976999759674072,370.0759582519531,319019,,,,,,
817,,,,,319019,1.0284918546676636,,0.3496301770210266,,3.813662528991699,
818,,,,,319049,,1.023213505744934,,0.3921668231487274,,3.8319907188415527
818,,,,,319099,,1.026556134223938,,0.36515599489212036,,3.7884702682495117
818,,,,,319149,,1.024531364440918,,0.3960148096084595,,3.840634346008301
818,,,,,319199,,1.02717924118042,,0.3207974135875702,,3.7899909019470215
818,,,,,319249,,1.0268877744674683,,0.3963192105293274,,3.823932647705078
818,,,,,319299,,1.0262681245803833,,0.42983925342559814,,3.823086738586426
818,,,,,319349,,1.0282855033874512,,0.3656420409679413,,3.8366546630859375
818,,,,,319399,,1.028019905090332,,0.20645570755004883,,3.7790088653564453
818,0.8327000141143799,0.90829998254776,0.9975999593734741,370.77557373046875,319409,,,,,,
818,,,,,319409,1.028084397315979,,0.3483649492263794,,3.812215805053711,
819,,,,,319449,,1.0234702825546265,,0.3931763768196106,,3.8187780380249023
819,,,,,319499,,1.0231380462646484,,0.4418500065803528,,3.807774543762207
819,,,,,319549,,1.025458574295044,,0.33103910088539124,,3.825648784637451
819,,,,,319599,,1.0342618227005005,,0.26997679471969604,,3.7761969566345215
819,,,,,319649,,1.027860164642334,,0.3583846688270569,,3.8169822692871094
819,,,,,319699,,1.024330735206604,,0.44524046778678894,,3.842635154724121
819,,,,,319749,,1.0297143459320068,,0.2811034321784973,,3.7730298042297363
819,,,,,319799,,1.034324288368225,,0.2833837866783142,,3.7735557556152344
819,0.83079993724823,0.9067000150680542,0.9977999925613403,370.14849853515625,319799,,,,,,
819,,,,,319799,1.0277235507965088,,0.34996065497398376,,3.8134405612945557,
820,,,,,319849,,1.028409481048584,,0.35075369477272034,,3.7569022178649902
820,,,,,319899,,1.021657943725586,,0.3618503212928772,,3.816009521484375
820,,,,,319949,,1.0260497331619263,,0.2642221748828888,,3.82442569732666
820,,,,,319999,,1.0223464965820312,,0.27218735218048096,,3.7992935180664062
820,,,,,320049,,1.0306092500686646,,0.3902917206287384,,3.839527130126953
820,,,,,320099,,1.0304286479949951,,0.2930756211280823,,3.8103113174438477
820,,,,,320149,,1.0375494956970215,,0.2758108079433441,,3.7821359634399414
820,0.821399986743927,0.9065999984741211,0.9976999759674072,370.5058898925781,320189,,,,,,
820,,,,,320189,1.0283803939819336,,0.34691616892814636,,3.8115618228912354,
821,,,,,320199,,1.0279861688613892,,0.40319642424583435,,3.8132805824279785
821,,,,,320249,,1.0286767482757568,,0.2564665675163269,,3.8034114837646484
821,,,,,320299,,1.0252559185028076,,0.3311205804347992,,3.7789387702941895
