epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
283,,,,,110549,,1.0143625736236572,,0.39053329825401306,,3.8868303298950195
283,,,,,110599,,1.0172758102416992,,0.4729427993297577,,3.9286699295043945
283,,,,,110649,,1.01714289188385,,0.6031748652458191,,3.9494175910949707
283,,,,,110699,,1.017896294593811,,0.626239538192749,,3.930187702178955
283,,,,,110749,,1.0153956413269043,,0.39852944016456604,,3.884096622467041
283,0.7652000188827515,0.8518000245094299,0.9956000447273254,311.7512512207031,110759,,,,,,
283,,,,,110759,1.0159740447998047,,0.533099353313446,,3.9185967445373535,
284,,,,,110799,,1.0130627155303955,,0.4414712190628052,,3.867116928100586
284,,,,,110849,,1.0179362297058105,,0.5384832620620728,,3.9330739974975586
284,,,,,110899,,1.0137901306152344,,0.6455428600311279,,3.934760570526123
284,,,,,110949,,1.0085259675979614,,0.5920517444610596,,3.9285573959350586
284,,,,,110999,,1.0204098224639893,,0.5534675717353821,,3.942996025085449
284,,,,,111049,,1.0148940086364746,,0.5281388759613037,,3.882937431335449
284,,,,,111099,,1.0270670652389526,,0.4493478834629059,,3.8968448638916016
284,,,,,111149,,1.0137988328933716,,0.413869172334671,,3.8727188110351562
284,0.7740000486373901,0.8614000082015991,0.9962000250816345,312.4685974121094,111149,,,,,,
284,,,,,111149,1.0166841745376587,,0.5351670980453491,,3.9194133281707764,
285,,,,,111199,,1.0149511098861694,,0.5024769902229309,,3.900313377380371
285,,,,,111249,,1.0106446743011475,,0.44803452491760254,,3.908425807952881
285,,,,,111299,,1.019821286201477,,0.5600587725639343,,3.9082889556884766
285,,,,,111349,,1.0189188718795776,,0.4283231198787689,,3.9087438583374023
285,,,,,111399,,1.0186800956726074,,0.5707427859306335,,3.9246788024902344
285,,,,,111449,,1.017371416091919,,0.7066742181777954,,3.9494595527648926
285,,,,,111499,,1.0076135396957397,,0.5735888481140137,,3.929837226867676
285,0.7764999866485596,0.8616999983787537,0.9961000084877014,312.36773681640625,111539,,,,,,
285,,,,,111539,1.015691876411438,,0.5297066569328308,,3.9177513122558594,
286,,,,,111549,,1.01906156539917,,0.5448023080825806,,3.909740447998047
286,,,,,111599,,1.0154677629470825,,0.5711603760719299,,3.913689613342285
286,,,,,111649,,1.021401047706604,,0.3869847059249878,,3.891861915588379
286,,,,,111699,,1.0134391784667969,,0.44107937812805176,,3.8905773162841797
286,,,,,111749,,1.0224955081939697,,0.2997877299785614,,3.865351676940918
286,,,,,111799,,1.018555998802185,,0.5026658773422241,,3.9421539306640625
286,,,,,111849,,1.0206588506698608,,0.5394098162651062,,3.9383788108825684
286,,,,,111899,,1.017563819885254,,0.5329417586326599,,3.9173803329467773
286,0.7752000093460083,0.8598999977111816,0.9958000779151917,311.100830078125,111929,,,,,,
286,,,,,111929,1.0164698362350464,,0.5298480987548828,,3.9180550575256348,
287,,,,,111949,,1.0177689790725708,,0.6506695747375488,,3.92386531829834
287,,,,,111999,,1.0255985260009766,,0.48493242263793945,,3.8888254165649414
287,,,,,112049,,1.0220987796783447,,0.5396630764007568,,3.95090389251709
287,,,,,112099,,1.0116122961044312,,0.6998963356018066,,3.9538631439208984
287,,,,,112149,,1.0195457935333252,,0.5915877223014832,,3.9695730209350586
287,,,,,112199,,1.021600604057312,,0.6026836633682251,,3.9549083709716797
287,,,,,112249,,1.0110448598861694,,0.4483797252178192,,3.9147558212280273
287,,,,,112299,,1.0141921043395996,,0.6662456393241882,,3.9276633262634277
287,0.773900032043457,0.8632999658584595,0.9958000183105469,312.9313049316406,112319,,,,,,
287,,,,,112319,1.0136983394622803,,0.5308836102485657,,3.9169931411743164,
288,,,,,112349,,1.0018048286437988,,0.6868226528167725,,3.997182846069336
288,,,,,112399,,1.0139273405075073,,0.6615807414054871,,3.9455928802490234
288,,,,,112449,,1.0255807638168335,,0.5040498375892639,,3.9083871841430664
288,,,,,112499,,1.0142004489898682,,0.4342210590839386,,3.8956737518310547
288,,,,,112549,,1.0151537656784058,,0.5596746206283569,,3.941133499145508
288,,,,,112599,,1.0177465677261353,,0.5089096426963806,,3.936556816101074
288,,,,,112649,,1.0227528810501099,,0.5443599820137024,,3.9506359100341797
288,,,,,112699,,1.0148123502731323,,0.4309878349304199,,3.888521194458008
288,0.7670999765396118,0.850100040435791,0.9941999912261963,311.89251708984375,112709,,,,,,
288,,,,,112709,1.016221523284912,,0.5264579653739929,,3.918010950088501,
289,,,,,112749,,1.0148117542266846,,0.4302866458892822,,3.893634796142578
289,,,,,112799,,1.0159974098205566,,0.5230665802955627,,3.909698009490967
289,,,,,112849,,1.0138235092163086,,0.5506454706192017,,3.9587621688842773
289,,,,,112899,,1.0193960666656494,,0.44301000237464905,,3.8888731002807617
289,,,,,112949,,1.0123957395553589,,0.49969595670700073,,3.8860936164855957
289,,,,,112999,,1.0328031778335571,,0.466346800327301,,3.8944497108459473
289,,,,,113049,,1.0134317874908447,,0.5439320206642151,,3.922821044921875
289,,,,,113099,,1.0146335363388062,,0.5213414430618286,,3.8721909523010254
289,0.781499981880188,0.8619000315666199,0.9953000545501709,313.7651672363281,113099,,,,,,
289,,,,,113099,1.0158652067184448,,0.5290915966033936,,3.9166336059570312,
290,,,,,113149,,1.0128333568572998,,0.5599174499511719,,3.883000373840332
290,,,,,113199,,1.024181842803955,,0.6195850968360901,,3.9027881622314453
290,,,,,113249,,1.0241889953613281,,0.4822008013725281,,3.8786025047302246
290,,,,,113299,,1.0188441276550293,,0.7078238129615784,,3.9623780250549316
290,,,,,113349,,1.0232861042022705,,0.4308250844478607,,3.9173240661621094
290,,,,,113399,,1.018442988395691,,0.4840020537376404,,3.9125800132751465
290,,,,,113449,,1.0103034973144531,,0.4183799922466278,,3.8571877479553223
290,0.7713000178337097,0.8614000082015991,0.995199978351593,312.1981506347656,113489,,,,,,
290,,,,,113489,1.0156244039535522,,0.5321910977363586,,3.9173316955566406,
291,,,,,113499,,1.0062631368637085,,0.5660219192504883,,3.8889617919921875
291,,,,,113549,,1.010115385055542,,0.5670368671417236,,3.9245080947875977
291,,,,,113599,,1.020616888999939,,0.631412923336029,,3.9057698249816895
291,,,,,113649,,1.0193419456481934,,0.45461738109588623,,3.8791866302490234
291,,,,,113699,,1.0165884494781494,,0.4595891535282135,,3.8714308738708496
291,,,,,113749,,1.0200251340866089,,0.4585327208042145,,3.914113998413086
291,,,,,113799,,1.0095616579055786,,0.5688484907150269,,3.9621896743774414
291,,,,,113849,,1.010597586631775,,0.5732514262199402,,3.959259033203125
291,0.7638999819755554,0.8639000654220581,0.9955999851226807,312.935302734375,113879,,,,,,
291,,,,,113879,1.0156402587890625,,0.5339840054512024,,3.917085886001587,
292,,,,,113899,,1.0125582218170166,,0.4597727954387665,,3.8973312377929688
292,,,,,113949,,1.0144761800765991,,0.5130786895751953,,3.907782554626465
292,,,,,113999,,1.0230674743652344,,0.650800347328186,,3.98140287399292
292,,,,,114049,,1.0218347311019897,,0.5413568019866943,,3.9185986518859863
292,,,,,114099,,1.0173078775405884,,0.4714871942996979,,3.978940010070801
292,,,,,114149,,1.0015121698379517,,0.37204989790916443,,3.8748130798339844
292,,,,,114199,,1.0143927335739136,,0.5565206408500671,,3.9234800338745117
292,,,,,114249,,1.014164686203003,,0.5179926753044128,,3.9422779083251953
292,0.7648999691009521,0.8674999475479126,0.9961000084877014,314.4991455078125,114269,,,,,,
292,,,,,114269,1.0155996084213257,,0.5304148197174072,,3.9170379638671875,
293,,,,,114299,,1.005702257156372,,0.5196776390075684,,3.896219253540039
293,,,,,114349,,1.0209184885025024,,0.5072382092475891,,3.8959412574768066
293,,,,,114399,,1.0142056941986084,,0.3883172869682312,,3.9032907485961914
293,,,,,114449,,1.020957350730896,,0.569965660572052,,3.9207067489624023
293,,,,,114499,,1.0087538957595825,,0.6620587706565857,,3.950479507446289
293,,,,,114549,,1.006672739982605,,0.44409725069999695,,3.9261531829833984
293,,,,,114599,,1.024695873260498,,0.6224523782730103,,3.930086135864258
293,,,,,114649,,1.0175879001617432,,0.5415335297584534,,3.9111714363098145
293,0.7813000679016113,0.8662999868392944,0.9952000379562378,311.5607604980469,114659,,,,,,
293,,,,,114659,1.0148738622665405,,0.5293588638305664,,3.9158337116241455,
294,,,,,114699,,1.0133033990859985,,0.4359298050403595,,3.885745048522949
294,,,,,114749,,1.0091161727905273,,0.3573538064956665,,3.867643356323242
294,,,,,114799,,1.0085209608078003,,0.5055242776870728,,3.9540719985961914
294,,,,,114849,,1.0156441926956177,,0.5679085850715637,,3.934567451477051
294,,,,,114899,,1.0156700611114502,,0.6330796480178833,,3.919844627380371
294,,,,,114949,,1.0093724727630615,,0.5430790781974792,,3.8818745613098145
294,,,,,114999,,1.0222175121307373,,0.5480474233627319,,3.8936338424682617
294,,,,,115049,,1.0231447219848633,,0.49953800439834595,,3.889549732208252
294,0.7575000524520874,0.856499969959259,0.9957000017166138,313.7125244140625,115049,,,,,,
294,,,,,115049,1.0144567489624023,,0.5259074568748474,,3.9151968955993652,
295,,,,,115099,,1.0073959827423096,,0.4782973527908325,,3.865511894226074
295,,,,,115149,,1.0183027982711792,,0.49040207266807556,,3.9203686714172363
295,,,,,115199,,1.010176658630371,,0.776028037071228,,3.9696950912475586
295,,,,,115249,,1.0105466842651367,,0.47520744800567627,,3.8948488235473633
295,,,,,115299,,1.0154635906219482,,0.5243128538131714,,3.926569938659668
295,,,,,115349,,1.0137113332748413,,0.519582986831665,,3.959061622619629
295,,,,,115399,,1.0131561756134033,,0.43214425444602966,,3.8803977966308594
295,0.7726999521255493,0.8644000291824341,0.9962000250816345,313.9435729980469,115439,,,,,,
295,,,,,115439,1.0144344568252563,,0.5266606211662292,,3.915353536605835,
296,,,,,115449,,1.0122207403182983,,0.5835893750190735,,3.9457359313964844
296,,,,,115499,,1.0116362571716309,,0.5631190538406372,,3.93662691116333
296,,,,,115549,,1.021913766860962,,0.5311518311500549,,3.842087745666504
296,,,,,115599,,1.0046231746673584,,0.6378569602966309,,3.877640724182129
296,,,,,115649,,1.0108096599578857,,0.5269081592559814,,3.936796188354492
296,,,,,115699,,1.011447787284851,,0.43853628635406494,,3.9387950897216797
296,,,,,115749,,1.021316409111023,,0.5890007615089417,,3.952816963195801
296,,,,,115799,,1.0255683660507202,,0.4880758225917816,,3.8867015838623047
296,0.7798999547958374,0.865399956703186,0.9968000054359436,314.3587951660156,115829,,,,,,
296,,,,,115829,1.015038013458252,,0.5261600017547607,,3.9133689403533936,
297,,,,,115849,,1.0222524404525757,,0.5811575651168823,,3.8655710220336914
297,,,,,115899,,1.004794716835022,,0.4451957643032074,,3.868746757507324
297,,,,,115949,,1.0189341306686401,,0.47134432196617126,,3.946183204650879
297,,,,,115999,,1.0000892877578735,,0.6672003269195557,,3.9387879371643066
297,,,,,116049,,1.008324146270752,,0.5093125104904175,,3.9417800903320312
297,,,,,116099,,1.0161914825439453,,0.5537354350090027,,3.8756561279296875
297,,,,,116149,,1.0273419618606567,,0.4579596519470215,,3.931821823120117
297,,,,,116199,,1.008886456489563,,0.4231090843677521,,3.892544746398926
297,0.7674000263214111,0.8626999855041504,0.9959999918937683,315.6973876953125,116219,,,,,,
297,,,,,116219,1.01412832736969,,0.5240500569343567,,3.913910150527954,
298,,,,,116249,,1.0164430141448975,,0.45740923285484314,,3.9294872283935547
298,,,,,116299,,1.0121251344680786,,0.41013675928115845,,3.896669387817383
298,,,,,116349,,1.0148024559020996,,0.5898696184158325,,3.914759635925293
298,,,,,116399,,1.0204070806503296,,0.5866414308547974,,3.9196834564208984
298,,,,,116449,,1.0069934129714966,,0.5031983852386475,,3.943614959716797
298,,,,,116499,,1.0044463872909546,,0.6120898127555847,,3.954824447631836
298,,,,,116549,,1.0068159103393555,,0.6219708323478699,,3.97418212890625
298,,,,,116599,,1.020898461341858,,0.5749731063842773,,3.9005775451660156
298,0.7711000442504883,0.8650999665260315,0.9958000183105469,315.2333068847656,116609,,,,,,
298,,,,,116609,1.015643835067749,,0.5205531120300293,,3.9134130477905273,
299,,,,,116649,,1.0168460607528687,,0.5583658218383789,,3.884106159210205
299,,,,,116699,,1.0090543031692505,,0.48710742592811584,,3.909797191619873
299,,,,,116749,,1.0214195251464844,,0.6312099099159241,,3.9772071838378906
299,,,,,116799,,1.0166562795639038,,0.4995611310005188,,3.9038820266723633
299,,,,,116849,,1.0198949575424194,,0.4377143383026123,,3.9457626342773438
299,,,,,116899,,1.0112333297729492,,0.5463645458221436,,3.9608030319213867
299,,,,,116949,,1.0121901035308838,,0.5435428023338318,,3.880293846130371
299,,,,,116999,,1.0103726387023926,,0.41367748379707336,,3.896172523498535
299,0.770300030708313,0.8596999645233154,0.996399998664856,317.49493408203125,116999,,,,,,
299,,,,,116999,1.013448715209961,,0.523095428943634,,3.914504051208496,
300,,,,,117049,,1.0146191120147705,,0.5968543291091919,,3.920529365539551
300,,,,,117099,,1.0085957050323486,,0.39834922552108765,,3.894963264465332
300,,,,,117149,,1.0088533163070679,,0.46941685676574707,,3.9153289794921875
300,,,,,117199,,1.0091744661331177,,0.5731656551361084,,3.929165840148926
300,,,,,117249,,1.0075360536575317,,0.5627087354660034,,3.899683952331543
300,,,,,117299,,1.0183902978897095,,0.4181674122810364,,3.9031624794006348
300,,,,,117349,,1.0138837099075317,,0.4294843375682831,,3.888874053955078
300,0.7749000787734985,0.864300012588501,0.9952999949455261,316.3908996582031,117389,,,,,,
300,,,,,117389,1.0133309364318848,,0.521361231803894,,3.9116568565368652,
301,,,,,117399,,1.022470474243164,,0.45637497305870056,,3.8842835426330566
301,,,,,117449,,1.015492558479309,,0.4876706302165985,,3.89431095123291
301,,,,,117499,,1.0165650844573975,,0.43375730514526367,,3.901254653930664
301,,,,,117549,,1.0156874656677246,,0.5303424596786499,,3.917201519012451
301,,,,,117599,,1.0141289234161377,,0.4452006220817566,,3.8666858673095703
301,,,,,117649,,1.014235019683838,,0.6327764391899109,,3.9951224327087402
301,,,,,117699,,1.0203208923339844,,0.53677898645401,,3.9417238235473633
301,,,,,117749,,1.0062530040740967,,0.4987558126449585,,3.9133920669555664
301,0.7777000069618225,0.8655999898910522,0.9961000680923462,316.7455139160156,117779,,,,,,
301,,,,,117779,1.0151005983352661,,0.5209571123123169,,3.9130899906158447,
302,,,,,117799,,1.0216586589813232,,0.5142784118652344,,3.918661117553711
302,,,,,117849,,1.0095691680908203,,0.4373422861099243,,3.9010534286499023
302,,,,,117899,,1.0153918266296387,,0.4525814652442932,,3.911426544189453
302,,,,,117949,,1.0098011493682861,,0.6517248153686523,,3.9543237686157227
302,,,,,117999,,1.0125235319137573,,0.6651537418365479,,3.9976882934570312
302,,,,,118049,,1.005892038345337,,0.6396457552909851,,3.932842254638672
302,,,,,118099,,1.0169810056686401,,0.5055973529815674,,3.9106178283691406
302,,,,,118149,,1.0080592632293701,,0.7215526700019836,,3.9534225463867188
302,0.7710999846458435,0.8632999658584595,0.9952999353408813,316.4131164550781,118169,,,,,,
302,,,,,118169,1.0142407417297363,,0.517736554145813,,3.9130501747131348,
303,,,,,118199,,1.0113321542739868,,0.46370941400527954,,3.911332607269287
303,,,,,118249,,1.0157934427261353,,0.5995393991470337,,3.894375801086426
303,,,,,118299,,1.0131739377975464,,0.4928441643714905,,3.9698338508605957
303,,,,,118349,,1.0051616430282593,,0.5234252214431763,,3.9256467819213867
303,,,,,118399,,1.008081316947937,,0.4670073688030243,,3.887479782104492
303,,,,,118449,,1.0185593366622925,,0.415336012840271,,3.9329137802124023
303,,,,,118499,,1.0140764713287354,,0.5805789232254028,,3.975329875946045
303,,,,,118549,,1.0145713090896606,,0.5895110368728638,,3.8789901733398438
303,0.7653999924659729,0.8626999855041504,0.9954999685287476,316.40130615234375,118559,,,,,,
303,,,,,118559,1.0147732496261597,,0.5225608944892883,,3.914325714111328,
304,,,,,118599,,1.0068649053573608,,0.4670292139053345,,3.8733224868774414
304,,,,,118649,,1.012467384338379,,0.49169841408729553,,3.9348297119140625
304,,,,,118699,,1.007743000984192,,0.5550018548965454,,3.9783124923706055
304,,,,,118749,,1.0148262977600098,,0.5657161474227905,,3.8840246200561523
304,,,,,118799,,1.014029860496521,,0.522160530090332,,3.8950862884521484
304,,,,,118849,,1.0186772346496582,,0.5685650706291199,,3.898285388946533
304,,,,,118899,,1.0186302661895752,,0.6112715601921082,,3.927112102508545
304,,,,,118949,,1.0172498226165771,,0.7226437926292419,,3.8932385444641113
304,0.7723999619483948,0.8677999973297119,0.9968999624252319,315.919189453125,118949,,,,,,
304,,,,,118949,1.0129369497299194,,0.5225566625595093,,3.9122753143310547,
305,,,,,118999,,1.0057862997055054,,0.49018386006355286,,3.87094783782959
305,,,,,119049,,1.0149590969085693,,0.5673053860664368,,3.9087085723876953
305,,,,,119099,,1.0279768705368042,,0.6306183934211731,,3.9191184043884277
305,,,,,119149,,1.0157034397125244,,0.6867073178291321,,3.9308786392211914
305,,,,,119199,,1.0175259113311768,,0.5713855028152466,,3.909036159515381
305,,,,,119249,,1.0082346200942993,,0.545029878616333,,3.968134880065918
305,,,,,119299,,1.0060676336288452,,0.556485116481781,,3.8656911849975586
305,0.781499981880188,0.8663999438285828,0.9963000416755676,316.6002197265625,119339,,,,,,
305,,,,,119339,1.0141961574554443,,0.5173824429512024,,3.9125876426696777,
306,,,,,119349,,1.0131316184997559,,0.42978161573410034,,3.867828845977783
306,,,,,119399,,1.0117273330688477,,0.4939124286174774,,3.938462257385254
306,,,,,119449,,1.016629934310913,,0.49031713604927063,,3.85862398147583
306,,,,,119499,,1.0117748975753784,,0.34248873591423035,,3.868307113647461
306,,,,,119549,,1.006282091140747,,0.6343951225280762,,3.9092912673950195
306,,,,,119599,,1.015162706375122,,0.5399202108383179,,3.926910400390625
306,,,,,119649,,1.0073649883270264,,0.622540295124054,,3.950007438659668
306,,,,,119699,,1.0160813331604004,,0.514924168586731,,3.915752410888672
306,0.786300003528595,0.867900013923645,0.9959999322891235,317.32086181640625,119729,,,,,,
