epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
314,,,,,122499,,0.9825108647346497,,0.48725301027297974,,3.8878116607666016
314,,,,,122549,,0.9840476512908936,,0.4274997413158417,,3.923393726348877
314,,,,,122599,,0.9798638820648193,,0.5930804014205933,,4.0186076164245605
314,,,,,122649,,0.9791491627693176,,0.4694921374320984,,3.914128303527832
314,,,,,122699,,0.9831198453903198,,0.6319851279258728,,3.9782772064208984
314,,,,,122749,,0.9817042350769043,,0.6791114807128906,,3.9679813385009766
314,,,,,122799,,0.9807438850402832,,0.3393661379814148,,3.8608760833740234
314,,,,,122849,,0.9809478521347046,,0.5069878101348877,,3.901294708251953
314,0.8255000114440918,0.867400050163269,0.996999979019165,335.14385986328125,122849,,,,,,
314,,,,,122849,0.9820318818092346,,0.5127480030059814,,3.909651279449463,
315,,,,,122899,,0.9857162833213806,,0.5821764469146729,,3.8562049865722656
315,,,,,122949,,0.9838997721672058,,0.5490483641624451,,3.892025947570801
315,,,,,122999,,0.981194257736206,,0.4582337439060211,,3.8855910301208496
315,,,,,123049,,0.9843515157699585,,0.5279591679573059,,3.8913164138793945
315,,,,,123099,,0.9841800928115845,,0.3988789916038513,,3.9015684127807617
315,,,,,123149,,0.9809409976005554,,0.6746447086334229,,3.9516239166259766
315,,,,,123199,,0.9818152189254761,,0.5667353868484497,,3.901146411895752
315,0.8208000659942627,0.869700014591217,0.9962000250816345,335.5738830566406,123239,,,,,,
315,,,,,123239,0.9830664396286011,,0.511917233467102,,3.908252477645874,
316,,,,,123249,,0.9818736910820007,,0.3852604627609253,,3.9043712615966797
316,,,,,123299,,0.9808812141418457,,0.39711320400238037,,3.874513626098633
316,,,,,123349,,0.9791830778121948,,0.37404975295066833,,3.86185359954834
316,,,,,123399,,0.9836665987968445,,0.48609209060668945,,3.8666090965270996
316,,,,,123449,,0.9848799109458923,,0.45138588547706604,,3.9042177200317383
316,,,,,123499,,0.9864502549171448,,0.479731023311615,,3.9054360389709473
316,,,,,123549,,0.9856337308883667,,0.5324863195419312,,3.9773921966552734
316,,,,,123599,,0.9870299696922302,,0.4649266302585602,,3.8806705474853516
316,0.8205000162124634,0.8676999807357788,0.9960000514984131,336.30291748046875,123629,,,,,,
316,,,,,123629,0.9832779169082642,,0.5101916193962097,,3.9081642627716064,
317,,,,,123649,,0.9835186004638672,,0.5508456826210022,,3.9102468490600586
317,,,,,123699,,0.9847867488861084,,0.4740091562271118,,3.8645572662353516
317,,,,,123749,,0.9847548007965088,,0.503125786781311,,3.936720848083496
317,,,,,123799,,0.9845705628395081,,0.6618393659591675,,3.9773740768432617
317,,,,,123849,,0.9844720363616943,,0.4590035080909729,,3.963684558868408
317,,,,,123899,,0.985084056854248,,0.5168722867965698,,3.8656859397888184
317,,,,,123949,,0.9872666001319885,,0.4928920269012451,,3.918612480163574
317,,,,,123999,,0.9847851395606995,,0.46638160943984985,,3.9366679191589355
317,0.8170999884605408,0.8733000159263611,0.9967000484466553,335.2132568359375,124019,,,,,,
317,,,,,124019,0.9845585227012634,,0.5111455321311951,,3.9081647396087646,
318,,,,,124049,,0.981952428817749,,0.4917263686656952,,3.9176177978515625
318,,,,,124099,,0.9864461421966553,,0.4401874244213104,,3.890153408050537
318,,,,,124149,,0.9827051162719727,,0.43531450629234314,,3.882589817047119
318,,,,,124199,,0.9807056188583374,,0.5019699335098267,,3.9416704177856445
318,,,,,124249,,0.9866223931312561,,0.43990978598594666,,3.9004721641540527
318,,,,,124299,,0.9831881523132324,,0.549071729183197,,3.9309396743774414
318,,,,,124349,,0.9832544326782227,,0.7052028179168701,,3.9530692100524902
318,,,,,124399,,0.9846239686012268,,0.5411460399627686,,3.886615753173828
318,0.8219999670982361,0.8673000335693359,0.9965000152587891,336.0525207519531,124409,,,,,,
318,,,,,124409,0.9837040305137634,,0.5104382038116455,,3.9071221351623535,
319,,,,,124449,,0.9818097352981567,,0.5854268074035645,,3.933713912963867
319,,,,,124499,,0.9821903705596924,,0.49923545122146606,,3.924868583679199
319,,,,,124549,,0.9846411347389221,,0.5496647953987122,,3.927964687347412
319,,,,,124599,,0.9841667413711548,,0.4065435528755188,,3.8534507751464844
319,,,,,124649,,0.9816031455993652,,0.5823959112167358,,3.913389205932617
319,,,,,124699,,0.9850482940673828,,0.49848514795303345,,3.905571937561035
319,,,,,124749,,0.9863889813423157,,0.5254888534545898,,3.905731201171875
319,,,,,124799,,0.9835752248764038,,0.35947927832603455,,3.8772506713867188
319,0.8134000301361084,0.8675000071525574,0.9958000183105469,336.0699768066406,124799,,,,,,
319,,,,,124799,0.983618438243866,,0.5070669054985046,,3.907857894897461,
320,,,,,124849,,0.9836139678955078,,0.48065659403800964,,3.868165969848633
320,,,,,124899,,0.9809661507606506,,0.6171476244926453,,3.951171875
320,,,,,124949,,0.9814329147338867,,0.4766501486301422,,3.90927791595459
320,,,,,124999,,0.9872336387634277,,0.4946327805519104,,3.8892860412597656
320,,,,,125049,,0.9870764017105103,,0.39897266030311584,,3.9126834869384766
320,,,,,125099,,0.9830673336982727,,0.4939381778240204,,3.907179355621338
320,,,,,125149,,0.9819062948226929,,0.4110422730445862,,3.893399238586426
320,0.8213000297546387,0.867900013923645,0.9962999820709229,335.07275390625,125189,,,,,,
320,,,,,125189,0.9831233620643616,,0.5088043808937073,,3.9074316024780273,
321,,,,,125199,,0.9793529510498047,,0.477822482585907,,3.872246265411377
321,,,,,125249,,0.9830950498580933,,0.4965682029724121,,3.9102087020874023
321,,,,,125299,,0.9810608625411987,,0.48935985565185547,,3.8564534187316895
321,,,,,125349,,0.9833183884620667,,0.44033437967300415,,3.9135589599609375
321,,,,,125399,,0.9838981628417969,,0.3475213646888733,,3.8752527236938477
321,,,,,125449,,0.9834645390510559,,0.6067370772361755,,3.9254870414733887
321,,,,,125499,,0.9850317239761353,,0.42721793055534363,,3.915987968444824
321,,,,,125549,,0.9847288131713867,,0.5275043249130249,,3.9378252029418945
321,0.8249999284744263,0.8723999857902527,0.9955999851226807,335.1683349609375,125579,,,,,,
321,,,,,125579,0.982617199420929,,0.5114291310310364,,3.9073235988616943,
322,,,,,125599,,0.9813332557678223,,0.5257983207702637,,3.926682949066162
322,,,,,125649,,0.9854673147201538,,0.44834762811660767,,3.8629984855651855
322,,,,,125699,,0.9840524196624756,,0.5233482718467712,,3.924304485321045
322,,,,,125749,,0.9848236441612244,,0.6054644584655762,,3.9503798484802246
322,,,,,125799,,0.983896017074585,,0.5709145069122314,,3.9480323791503906
322,,,,,125849,,0.9824835658073425,,0.5587526559829712,,3.880046844482422
322,,,,,125899,,0.983235776424408,,0.49785250425338745,,3.9205665588378906
322,,,,,125949,,0.9832225441932678,,0.6047542691230774,,3.933195114135742
322,0.8233000040054321,0.8777999877929688,0.9965000152587891,338.1824645996094,125969,,,,,,
322,,,,,125969,0.9834872484207153,,0.5090724229812622,,3.9068527221679688,
323,,,,,125999,,0.9835296869277954,,0.538502037525177,,3.918217658996582
323,,,,,126049,,0.9832204580307007,,0.5954652428627014,,3.931342124938965
323,,,,,126099,,0.982904314994812,,0.5451114773750305,,3.9198451042175293
323,,,,,126149,,0.9845472574234009,,0.4696302115917206,,3.8946919441223145
323,,,,,126199,,0.9827107191085815,,0.6020445227622986,,3.93605375289917
323,,,,,126249,,0.9851193428039551,,0.5605878233909607,,3.9881505966186523
323,,,,,126299,,0.9850648641586304,,0.6084414720535278,,3.924661636352539
323,,,,,126349,,0.9835342764854431,,0.42160654067993164,,3.9063119888305664
323,0.8270999789237976,0.8747000098228455,0.9961000084877014,338.4195861816406,126359,,,,,,
323,,,,,126359,0.9837154746055603,,0.5077601075172424,,3.9058594703674316,
324,,,,,126399,,0.9858930706977844,,0.550619900226593,,3.8889389038085938
324,,,,,126449,,0.9846824407577515,,0.48722732067108154,,3.929539680480957
324,,,,,126499,,0.988593578338623,,0.4150991439819336,,3.910717487335205
324,,,,,126549,,0.9846729040145874,,0.4503282308578491,,3.8916168212890625
324,,,,,126599,,0.9829993844032288,,0.6647173166275024,,3.9431519508361816
324,,,,,126649,,0.9823436737060547,,0.5063320398330688,,3.8668227195739746
324,,,,,126699,,0.984401285648346,,0.5530970096588135,,3.8790831565856934
324,,,,,126749,,0.982968270778656,,0.42343637347221375,,3.83742094039917
324,0.8192999958992004,0.8660999536514282,0.9966000318527222,336.8482666015625,126749,,,,,,
324,,,,,126749,0.984415590763092,,0.508430540561676,,3.9073305130004883,
325,,,,,126799,,0.9784247279167175,,0.5397475957870483,,3.891223430633545
325,,,,,126849,,0.9790173768997192,,0.4863482415676117,,3.875195026397705
325,,,,,126899,,0.9814137816429138,,0.5486971735954285,,3.9143056869506836
325,,,,,126949,,0.9785761833190918,,0.6936734318733215,,3.907867431640625
325,,,,,126999,,0.9828550815582275,,0.5359066724777222,,3.9708070755004883
325,,,,,127049,,0.9850919246673584,,0.6180787682533264,,3.9134273529052734
325,,,,,127099,,0.9848052263259888,,0.44085946679115295,,3.8659920692443848
325,0.8078999519348145,0.8632999658584595,0.9961999654769897,338.9730529785156,127139,,,,,,
325,,,,,127139,0.9823855757713318,,0.5113088488578796,,3.906710386276245,
326,,,,,127149,,0.9841086864471436,,0.7356460094451904,,3.9071483612060547
326,,,,,127199,,0.981838047504425,,0.5534195303916931,,3.909114360809326
326,,,,,127249,,0.9806085228919983,,0.48492681980133057,,3.8743600845336914
326,,,,,127299,,0.9801880121231079,,0.4962695837020874,,3.9432945251464844
326,,,,,127349,,0.9838536977767944,,0.5406326651573181,,3.895613193511963
326,,,,,127399,,0.9853898882865906,,0.6692033410072327,,3.9456682205200195
326,,,,,127449,,0.9842764139175415,,0.5042252540588379,,3.8958845138549805
326,,,,,127499,,0.9856626987457275,,0.5170558094978333,,3.9204559326171875
326,0.8055000305175781,0.8629000186920166,0.9955999851226807,338.5370788574219,127529,,,,,,
326,,,,,127529,0.9832386374473572,,0.5051133036613464,,3.90551495552063,
327,,,,,127549,,0.9830344915390015,,0.4464239180088043,,3.876511573791504
327,,,,,127599,,0.9825999736785889,,0.48193806409835815,,3.893425941467285
327,,,,,127649,,0.9828460216522217,,0.696622908115387,,3.9313578605651855
327,,,,,127699,,0.9816019535064697,,0.5312193632125854,,3.9373779296875
327,,,,,127749,,0.9792367815971375,,0.5378909707069397,,3.94846773147583
327,,,,,127799,,0.9818106889724731,,0.4375945031642914,,3.8548574447631836
327,,,,,127849,,0.9839147925376892,,0.538040280342102,,3.9570908546447754
327,,,,,127899,,0.9869003295898438,,0.4297737777233124,,3.92559814453125
327,0.8127999305725098,0.8626999855041504,0.9957000017166138,339.217529296875,127919,,,,,,
327,,,,,127919,0.982664167881012,,0.5084285140037537,,3.9068050384521484,
328,,,,,127949,,0.9865748882293701,,0.6331298351287842,,3.957223892211914
328,,,,,127999,,0.985825777053833,,0.5235940217971802,,3.875957489013672
328,,,,,128049,,0.9872452020645142,,0.5247205495834351,,3.94740629196167
328,,,,,128099,,0.9866272211074829,,0.3728155791759491,,3.868032455444336
328,,,,,128149,,0.9826306104660034,,0.5572291016578674,,3.913222312927246
328,,,,,128199,,0.9864388704299927,,0.5299189686775208,,3.932168483734131
328,,,,,128249,,0.9844309091567993,,0.5245554447174072,,3.945253372192383
328,,,,,128299,,0.984885036945343,,0.4773973524570465,,3.887176513671875
328,0.8222000002861023,0.8716999888420105,0.9954999685287476,339.2425842285156,128309,,,,,,
328,,,,,128309,0.9856250286102295,,0.5107513070106506,,3.9068169593811035,
329,,,,,128349,,0.9821685552597046,,0.44283396005630493,,3.892937660217285
329,,,,,128399,,0.9826157093048096,,0.5778439044952393,,3.929927349090576
329,,,,,128449,,0.9813305139541626,,0.5956409573554993,,3.9552440643310547
329,,,,,128499,,0.9850176572799683,,0.4473966956138611,,3.868618965148926
329,,,,,128549,,0.9832396507263184,,0.5909034609794617,,3.9271745681762695
329,,,,,128599,,0.980829656124115,,0.5179390907287598,,3.8721847534179688
329,,,,,128649,,0.9817725419998169,,0.42539262771606445,,3.880812644958496
329,,,,,128699,,0.9839189648628235,,0.597091555595398,,3.8815512657165527
329,0.8172999620437622,0.8736000657081604,0.9961999654769897,339.27008056640625,128699,,,,,,
329,,,,,128699,0.9826364517211914,,0.5046191215515137,,3.9034276008605957,
330,,,,,128749,,0.9841341376304626,,0.48309066891670227,,3.87799072265625
330,,,,,128799,,0.9851819276809692,,0.4639878273010254,,3.8753910064697266
330,,,,,128849,,0.9829221963882446,,0.5147371292114258,,3.874659538269043
330,,,,,128899,,0.9839109182357788,,0.5399429202079773,,3.9051566123962402
330,,,,,128949,,0.9806881546974182,,0.5570499897003174,,3.8985986709594727
330,,,,,128999,,0.9799217581748962,,0.5884632468223572,,3.951144218444824
330,,,,,129049,,0.9866170287132263,,0.46232330799102783,,3.854109764099121
330,0.8140000104904175,0.8628000020980835,0.9962000250816345,339.980224609375,129089,,,,,,
330,,,,,129089,0.9834790229797363,,0.5017532110214233,,3.9021618366241455,
331,,,,,129099,,0.985867977142334,,0.5481770634651184,,3.8899035453796387
331,,,,,129149,,0.9828677177429199,,0.4593869149684906,,3.8966665267944336
331,,,,,129199,,0.9859371185302734,,0.652929961681366,,3.8708648681640625
331,,,,,129249,,0.9835588335990906,,0.46936240792274475,,3.873575210571289
331,,,,,129299,,0.9819933176040649,,0.40841442346572876,,3.89339542388916
331,,,,,129349,,0.9835426807403564,,0.5731818675994873,,3.946972370147705
331,,,,,129399,,0.9842565059661865,,0.4853598177433014,,3.908843994140625
331,,,,,129449,,0.9885838627815247,,0.5345914959907532,,3.888571262359619
331,0.8194999694824219,0.867400050163269,0.9957999587059021,339.2510070800781,129479,,,,,,
331,,,,,129479,0.9847249984741211,,0.5019472241401672,,3.9034230709075928,
332,,,,,129499,,0.9847051501274109,,0.3848271071910858,,3.888021469116211
332,,,,,129549,,0.9786826968193054,,0.46256399154663086,,3.901766777038574
332,,,,,129599,,0.983698308467865,,0.36800459027290344,,3.887547492980957
332,,,,,129649,,0.9842431545257568,,0.5290862321853638,,3.9649858474731445
332,,,,,129699,,0.985984206199646,,0.5281510353088379,,3.9292221069335938
332,,,,,129749,,0.986085057258606,,0.6060277223587036,,3.9217262268066406
332,,,,,129799,,0.9830558896064758,,0.4955475330352783,,3.9033899307250977
332,,,,,129849,,0.9829113483428955,,0.6038985252380371,,3.929732322692871
332,0.8255000710487366,0.8722999691963196,0.9965000152587891,339.584716796875,129869,,,,,,
332,,,,,129869,0.9837667942047119,,0.5010879635810852,,3.902343511581421,
333,,,,,129899,,0.9800933599472046,,0.566443681716919,,3.910703659057617
333,,,,,129949,,0.9809300899505615,,0.5083593726158142,,3.904399871826172
333,,,,,129999,,0.982878565788269,,0.4423310160636902,,3.861539840698242
333,,,,,130049,,0.9832284450531006,,0.5537176132202148,,3.9101266860961914
333,,,,,130099,,0.9825464487075806,,0.6274670362472534,,3.912111282348633
333,,,,,130149,,0.984041154384613,,0.6629042625427246,,3.95139217376709
333,,,,,130199,,0.9863854050636292,,0.4359607398509979,,3.909979820251465
333,,,,,130249,,0.9830959439277649,,0.6311954259872437,,3.9158010482788086
333,0.819599986076355,0.8694999814033508,0.9962999820709229,339.4765930175781,130259,,,,,,
333,,,,,130259,0.9831641912460327,,0.5048584938049316,,3.9055728912353516,
334,,,,,130299,,0.9782605171203613,,0.5593039393424988,,3.8940649032592773
334,,,,,130349,,0.9805408716201782,,0.5085673928260803,,3.9317617416381836
334,,,,,130399,,0.9809925556182861,,0.6032904982566833,,3.953158378601074
334,,,,,130449,,0.9806274175643921,,0.5070022344589233,,3.901780128479004
334,,,,,130499,,0.9828391671180725,,0.47919926047325134,,3.9259347915649414
334,,,,,130549,,0.9873218536376953,,0.5164117217063904,,3.9158191680908203
334,,,,,130599,,0.9835992455482483,,0.4771478772163391,,3.902071475982666
334,,,,,130649,,0.9835799336433411,,0.4650028944015503,,3.864622116088867
334,0.8214000463485718,0.869499921798706,0.9968000650405884,339.6427001953125,130649,,,,,,
334,,,,,130649,0.982353687286377,,0.5030935406684875,,3.904564142227173,
335,,,,,130699,,0.9831991195678711,,0.45616480708122253,,3.8497314453125
335,,,,,130749,,0.9844649434089661,,0.4135255515575409,,3.907085418701172
335,,,,,130799,,0.9842323064804077,,0.40686219930648804,,3.8942480087280273
335,,,,,130849,,0.9852221012115479,,0.395068496465683,,3.867913246154785
335,,,,,130899,,0.9856626391410828,,0.5083208680152893,,3.926985740661621
335,,,,,130949,,0.9837688207626343,,0.5884813666343689,,3.9229989051818848
335,,,,,130999,,0.9806321859359741,,0.40466591715812683,,3.8935675621032715
335,0.8224999904632568,0.8770999908447266,0.997499942779541,339.60791015625,131039,,,,,,
335,,,,,131039,0.98307204246521,,0.49859365820884705,,3.9040956497192383,
336,,,,,131049,,0.98013836145401,,0.38973137736320496,,3.8951873779296875
336,,,,,131099,,0.9790856242179871,,0.5054964423179626,,3.916846752166748
336,,,,,131149,,0.9816036820411682,,0.3774830996990204,,3.8211498260498047
336,,,,,131199,,0.9809644222259521,,0.5495225191116333,,3.862363338470459
336,,,,,131249,,0.9821917414665222,,0.4310045540332794,,3.9060449600219727
336,,,,,131299,,0.9848997592926025,,0.5363122224807739,,3.9248275756835938
336,,,,,131349,,0.9809339642524719,,0.513522207736969,,3.939828872680664
336,,,,,131399,,0.9808445572853088,,0.5137074589729309,,3.911566734313965
336,0.8206000328063965,0.8726999759674072,0.9966000318527222,339.2669982910156,131429,,,,,,
336,,,,,131429,0.9812947511672974,,0.500558078289032,,3.9034862518310547,
337,,,,,131449,,0.9809817671775818,,0.5174062252044678,,3.905242919921875
337,,,,,131499,,0.9819029569625854,,0.4411813020706177,,3.8896255493164062
337,,,,,131549,,0.9838595390319824,,0.49847137928009033,,3.925116539001465
337,,,,,131599,,0.9838627576828003,,0.465655654668808,,3.9157543182373047
