epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
913,,,,,356299,,1.066403865814209,,0.27532297372817993,,3.768218994140625
913,,,,,356349,,1.0613664388656616,,0.3875632584095001,,3.8327040672302246
913,,,,,356399,,1.0551209449768066,,0.3733622133731842,,3.842574119567871
913,,,,,356449,,1.0609666109085083,,0.3197823166847229,,3.8145570755004883
913,0.8141999840736389,0.9092000126838684,0.9976000189781189,361.1575012207031,356459,,,,,,
913,,,,,356459,1.057079553604126,,0.3344711363315582,,3.8030054569244385,
914,,,,,356499,,1.0544465780258179,,0.31054094433784485,,3.8240599632263184
914,,,,,356549,,1.05141282081604,,0.44033893942832947,,3.821453094482422
914,,,,,356599,,1.0530786514282227,,0.36163726449012756,,3.837501049041748
914,,,,,356649,,1.059568166732788,,0.34599390625953674,,3.8288583755493164
914,,,,,356699,,1.05624258518219,,0.38224148750305176,,3.79941463470459
914,,,,,356749,,1.0601770877838135,,0.3416581153869629,,3.7896509170532227
914,,,,,356799,,1.062129259109497,,0.32963132858276367,,3.749335765838623
914,,,,,356849,,1.0603477954864502,,0.2713949978351593,,3.755401611328125
914,0.8047999739646912,0.9104000329971313,0.9978000521659851,361.5050354003906,356849,,,,,,
914,,,,,356849,1.0578168630599976,,0.3386211693286896,,3.8037421703338623,
915,,,,,356899,,1.0508878231048584,,0.3025148808956146,,3.7788033485412598
915,,,,,356949,,1.064079999923706,,0.30327337980270386,,3.8087263107299805
915,,,,,356999,,1.0666695833206177,,0.2589631676673889,,3.788144111633301
915,,,,,357049,,1.0538657903671265,,0.3158993124961853,,3.835908889770508
915,,,,,357099,,1.0533264875411987,,0.41077950596809387,,3.848001003265381
915,,,,,357149,,1.0642528533935547,,0.5194324851036072,,3.862874984741211
915,,,,,357199,,1.0581583976745605,,0.2902260720729828,,3.7856979370117188
915,0.8033000230789185,0.9101999998092651,0.9974000453948975,361.2503662109375,357239,,,,,,
915,,,,,357239,1.0581562519073486,,0.3385080099105835,,3.8058600425720215,
916,,,,,357249,,1.046188473701477,,0.30239227414131165,,3.795992851257324
916,,,,,357299,,1.0657682418823242,,0.33960631489753723,,3.7874698638916016
916,,,,,357349,,1.0607532262802124,,0.2950071394443512,,3.779019355773926
916,,,,,357399,,1.0554251670837402,,0.24995790421962738,,3.7617149353027344
916,,,,,357449,,1.0576891899108887,,0.26894861459732056,,3.797410011291504
916,,,,,357499,,1.0548235177993774,,0.3604753911495209,,3.8219919204711914
916,,,,,357549,,1.058876872062683,,0.48869335651397705,,3.8802971839904785
916,,,,,357599,,1.0622515678405762,,0.3385358154773712,,3.7915735244750977
916,0.8203999996185303,0.909600019454956,0.9980000257492065,360.5784912109375,357629,,,,,,
916,,,,,357629,1.0574702024459839,,0.33882755041122437,,3.805908203125,
917,,,,,357649,,1.0626686811447144,,0.31449195742607117,,3.7828407287597656
917,,,,,357699,,1.062313437461853,,0.36549344658851624,,3.7722177505493164
917,,,,,357749,,1.0501091480255127,,0.28889620304107666,,3.8067684173583984
917,,,,,357799,,1.066165566444397,,0.41915127635002136,,3.8404359817504883
917,,,,,357849,,1.0558927059173584,,0.5160804390907288,,3.85196590423584
917,,,,,357899,,1.0454341173171997,,0.20517686009407043,,3.8089499473571777
917,,,,,357949,,1.059140682220459,,0.3174630105495453,,3.797551155090332
917,,,,,357999,,1.053763747215271,,0.33981719613075256,,3.833057403564453
917,0.8059999942779541,0.909500002861023,0.9976000785827637,360.7107238769531,358019,,,,,,
917,,,,,358019,1.0565248727798462,,0.341275691986084,,3.8049569129943848,
918,,,,,358049,,1.0670905113220215,,0.3706001043319702,,3.837796211242676
918,,,,,358099,,1.0528688430786133,,0.3532538115978241,,3.7697858810424805
918,,,,,358149,,1.0534414052963257,,0.31344443559646606,,3.828860282897949
918,,,,,358199,,1.0587124824523926,,0.4877624809741974,,3.8083438873291016
918,,,,,358249,,1.06147301197052,,0.3180452585220337,,3.8097705841064453
918,,,,,358299,,1.0570433139801025,,0.4352256655693054,,3.808920383453369
918,,,,,358349,,1.0562701225280762,,0.3953557014465332,,3.8233766555786133
918,,,,,358399,,1.063115119934082,,0.3080918788909912,,3.796131134033203
918,0.8116999864578247,0.9100000262260437,0.9980000257492065,360.169677734375,358409,,,,,,
918,,,,,358409,1.0578837394714355,,0.3380294442176819,,3.803607940673828,
919,,,,,358449,,1.0519602298736572,,0.2548224925994873,,3.769716262817383
919,,,,,358499,,1.0537210702896118,,0.42536357045173645,,3.8029422760009766
919,,,,,358549,,1.0696204900741577,,0.39136117696762085,,3.8460073471069336
919,,,,,358599,,1.0536929368972778,,0.3380890190601349,,3.77447509765625
919,,,,,358649,,1.0602295398712158,,0.3787088692188263,,3.8144001960754395
919,,,,,358699,,1.0583394765853882,,0.4155121445655823,,3.809414863586426
919,,,,,358749,,1.0562210083007812,,0.31002604961395264,,3.7582201957702637
919,,,,,358799,,1.051479697227478,,0.21798858046531677,,3.7441515922546387
919,0.8134999871253967,0.9097999930381775,0.9979000687599182,360.9039306640625,358799,,,,,,
919,,,,,358799,1.0572609901428223,,0.33871686458587646,,3.80417799949646,
920,,,,,358849,,1.0574569702148438,,0.328647255897522,,3.8113813400268555
920,,,,,358899,,1.0605998039245605,,0.28072071075439453,,3.8018012046813965
920,,,,,358949,,1.053126573562622,,0.3376999497413635,,3.8075990676879883
920,,,,,358999,,1.0550142526626587,,0.2653476595878601,,3.787856101989746
920,,,,,359049,,1.065814733505249,,0.3136294186115265,,3.827263355255127
920,,,,,359099,,1.058349370956421,,0.3805474638938904,,3.837979793548584
920,,,,,359149,,1.0647931098937988,,0.2649359107017517,,3.7663259506225586
920,0.8165000081062317,0.9093000292778015,0.9980000257492065,360.80413818359375,359189,,,,,,
920,,,,,359189,1.0575405359268188,,0.338236540555954,,3.8057868480682373,
921,,,,,359199,,1.0635333061218262,,0.2984013557434082,,3.7937068939208984
921,,,,,359249,,1.0617479085922241,,0.3467893600463867,,3.77142333984375
921,,,,,359299,,1.0630565881729126,,0.2960592806339264,,3.745340347290039
921,,,,,359349,,1.0507155656814575,,0.2358359843492508,,3.7633209228515625
921,,,,,359399,,1.0552387237548828,,0.3485199809074402,,3.7856321334838867
921,,,,,359449,,1.062251091003418,,0.2890129089355469,,3.8037939071655273
921,,,,,359499,,1.056567668914795,,0.39051491022109985,,3.867342472076416
921,,,,,359549,,1.0590238571166992,,0.3200451135635376,,3.8185834884643555
921,0.8100999593734741,0.9103000164031982,0.997700035572052,360.6904296875,359579,,,,,,
921,,,,,359579,1.0565520524978638,,0.33498528599739075,,3.8040833473205566,
922,,,,,359599,,1.0729252099990845,,0.41423216462135315,,3.806380271911621
922,,,,,359649,,1.064842939376831,,0.2705918848514557,,3.774524211883545
922,,,,,359699,,1.058530569076538,,0.3393034040927887,,3.814697265625
922,,,,,359749,,1.0467414855957031,,0.3320945203304291,,3.839872360229492
922,,,,,359799,,1.0620192289352417,,0.41079264879226685,,3.8481640815734863
922,,,,,359849,,1.0526564121246338,,0.2916121482849121,,3.8055343627929688
922,,,,,359899,,1.061876893043518,,0.23187504708766937,,3.7987046241760254
922,,,,,359949,,1.064765214920044,,0.3038179874420166,,3.8448877334594727
922,0.8264999389648438,0.9108999967575073,0.9980000257492065,361.12255859375,359969,,,,,,
922,,,,,359969,1.0578327178955078,,0.33969974517822266,,3.8050665855407715,
923,,,,,359999,,1.0518956184387207,,0.36646202206611633,,3.8385419845581055
923,,,,,360049,,1.055200219154358,,0.31660810112953186,,3.800403594970703
923,,,,,360099,,1.0602465867996216,,0.2944490313529968,,3.7872772216796875
923,,,,,360149,,1.0584661960601807,,0.3748859465122223,,3.825000762939453
923,,,,,360199,,1.0567967891693115,,0.3311528265476227,,3.8526811599731445
923,,,,,360249,,1.0652501583099365,,0.3098357617855072,,3.823179244995117
923,,,,,360299,,1.0709658861160278,,0.41130316257476807,,3.8185625076293945
923,,,,,360349,,1.0628162622451782,,0.3534823954105377,,3.7913894653320312
923,0.8183000087738037,0.9085999727249146,0.9977999925613403,360.0901794433594,360359,,,,,,
923,,,,,360359,1.0571504831314087,,0.3362400233745575,,3.8045995235443115,
924,,,,,360399,,1.0572822093963623,,0.38258296251296997,,3.788271427154541
924,,,,,360449,,1.0539827346801758,,0.3348709046840668,,3.8051013946533203
924,,,,,360499,,1.0565069913864136,,0.4026293158531189,,3.849882125854492
924,,,,,360549,,1.0631883144378662,,0.36512479186058044,,3.8213415145874023
924,,,,,360599,,1.0518665313720703,,0.4062980115413666,,3.791806221008301
924,,,,,360649,,1.0612027645111084,,0.37817466259002686,,3.812819480895996
924,,,,,360699,,1.0636886358261108,,0.3282860815525055,,3.7883176803588867
924,,,,,360749,,1.04928457736969,,0.2911889851093292,,3.775888442993164
924,0.8035000562667847,0.9107000231742859,0.997700035572052,361.9379577636719,360749,,,,,,
924,,,,,360749,1.0574599504470825,,0.3409556746482849,,3.8057124614715576,
925,,,,,360799,,1.056223750114441,,0.38300633430480957,,3.788675308227539
925,,,,,360849,,1.050247073173523,,0.3682258725166321,,3.8193187713623047
925,,,,,360899,,1.0700567960739136,,0.3277943730354309,,3.798521041870117
925,,,,,360949,,1.056839942932129,,0.3446405231952667,,3.813431739807129
925,,,,,360999,,1.0639307498931885,,0.3804475963115692,,3.8072218894958496
925,,,,,361049,,1.0526435375213623,,0.4087836444377899,,3.8609280586242676
925,,,,,361099,,1.0500619411468506,,0.30066627264022827,,3.7736735343933105
925,0.8118000030517578,0.9104999899864197,0.9976000189781189,361.1895446777344,361139,,,,,,
925,,,,,361139,1.0571297407150269,,0.33764514327049255,,3.8034214973449707,
926,,,,,361149,,1.0574374198913574,,0.31401699781417847,,3.7673473358154297
926,,,,,361199,,1.056937336921692,,0.49333295226097107,,3.7893261909484863
926,,,,,361249,,1.0571454763412476,,0.2496328204870224,,3.7274646759033203
926,,,,,361299,,1.055777907371521,,0.36271268129348755,,3.7906923294067383
926,,,,,361349,,1.051624059677124,,0.32512083649635315,,3.816065788269043
926,,,,,361399,,1.0545388460159302,,0.3732808530330658,,3.8457069396972656
926,,,,,361449,,1.0693439245224,,0.4435451328754425,,3.856410026550293
926,,,,,361499,,1.0599550008773804,,0.29296621680259705,,3.781372547149658
926,0.817799985408783,0.9098999500274658,0.9976000785827637,359.8701171875,361529,,,,,,
926,,,,,361529,1.0574573278427124,,0.33939188718795776,,3.805137872695923,
927,,,,,361549,,1.054022192955017,,0.3501947522163391,,3.8126392364501953
927,,,,,361599,,1.0455012321472168,,0.29398855566978455,,3.8105878829956055
927,,,,,361649,,1.0517747402191162,,0.279727965593338,,3.808610439300537
927,,,,,361699,,1.0587385892868042,,0.3869550824165344,,3.839672565460205
927,,,,,361749,,1.0616377592086792,,0.3838497996330261,,3.81569766998291
927,,,,,361799,,1.0623550415039062,,0.3653205931186676,,3.774770736694336
927,,,,,361849,,1.058632254600525,,0.3647516965866089,,3.8081226348876953
927,,,,,361899,,1.059692144393921,,0.3123372197151184,,3.8044910430908203
927,0.817099928855896,0.9089000225067139,0.9978000521659851,361.5526123046875,361919,,,,,,
927,,,,,361919,1.057314157485962,,0.33827924728393555,,3.8037099838256836,
928,,,,,361949,,1.0493590831756592,,0.5722053050994873,,3.835165500640869
928,,,,,361999,,1.0594381093978882,,0.3101961612701416,,3.766386032104492
928,,,,,362049,,1.055219292640686,,0.3179176151752472,,3.828564167022705
928,,,,,362099,,1.060516595840454,,0.3218710720539093,,3.7890100479125977
928,,,,,362149,,1.0632163286209106,,0.3324102759361267,,3.8269548416137695
928,,,,,362199,,1.0531686544418335,,0.4410646855831146,,3.831594467163086
928,,,,,362249,,1.0696966648101807,,0.3923237919807434,,3.833340644836426
928,,,,,362299,,1.0554592609405518,,0.28835391998291016,,3.774627685546875
928,0.8151000142097473,0.9089000225067139,0.997700035572052,361.255859375,362309,,,,,,
928,,,,,362309,1.0575345754623413,,0.3378969728946686,,3.8029234409332275,
929,,,,,362349,,1.052475094795227,,0.44681516289711,,3.8043737411499023
929,,,,,362399,,1.061750888824463,,0.4097737669944763,,3.809267044067383
929,,,,,362449,,1.0626273155212402,,0.31176090240478516,,3.8234052658081055
929,,,,,362499,,1.0639941692352295,,0.27953124046325684,,3.8024301528930664
929,,,,,362549,,1.0664390325546265,,0.2907741069793701,,3.8168869018554688
929,,,,,362599,,1.0592565536499023,,0.2686411142349243,,3.78054141998291
929,,,,,362649,,1.0599852800369263,,0.24991290271282196,,3.776778221130371
929,,,,,362699,,1.0481669902801514,,0.28242364525794983,,3.764347553253174
929,0.8250000476837158,0.9108999967575073,0.9980000257492065,360.8374938964844,362699,,,,,,
929,,,,,362699,1.0583837032318115,,0.3395543396472931,,3.805748462677002,
930,,,,,362749,,1.0598585605621338,,0.4107850193977356,,3.795219898223877
930,,,,,362799,,1.0567584037780762,,0.3742173910140991,,3.832793712615967
930,,,,,362849,,1.0641694068908691,,0.2926582396030426,,3.802992343902588
930,,,,,362899,,1.0537446737289429,,0.33371201157569885,,3.840182304382324
930,,,,,362949,,1.0640419721603394,,0.2941631078720093,,3.8472061157226562
930,,,,,362999,,1.0607973337173462,,0.3163169026374817,,3.863738536834717
930,,,,,363049,,1.0601952075958252,,0.28957560658454895,,3.7691593170166016
930,0.8111000061035156,0.9100000262260437,0.997700035572052,361.2863464355469,363089,,,,,,
930,,,,,363089,1.059011459350586,,0.33727797865867615,,3.804861307144165,
931,,,,,363099,,1.0457453727722168,,0.27649176120758057,,3.7959232330322266
931,,,,,363149,,1.0632712841033936,,0.37672632932662964,,3.813721179962158
931,,,,,363199,,1.0636944770812988,,0.2576277554035187,,3.761416435241699
931,,,,,363249,,1.0549721717834473,,0.26556968688964844,,3.8250207901000977
931,,,,,363299,,1.0555567741394043,,0.23277725279331207,,3.7707862854003906
931,,,,,363349,,1.0561362504959106,,0.4082486927509308,,3.8045053482055664
931,,,,,363399,,1.0659009218215942,,0.500450611114502,,3.797292709350586
931,,,,,363449,,1.0597232580184937,,0.4013877809047699,,3.8587875366210938
931,0.8080999851226807,0.9097000360488892,0.9976999759674072,361.0929260253906,363479,,,,,,
931,,,,,363479,1.0573742389678955,,0.3389964997768402,,3.8059189319610596,
932,,,,,363499,,1.0505404472351074,,0.26493027806282043,,3.8041038513183594
932,,,,,363549,,1.06569242477417,,0.30774378776550293,,3.7793970108032227
932,,,,,363599,,1.0576120615005493,,0.3424704670906067,,3.8133349418640137
932,,,,,363649,,1.0496439933776855,,0.3768883943557739,,3.8397459983825684
932,,,,,363699,,1.0569565296173096,,0.4034906029701233,,3.866230010986328
932,,,,,363749,,1.0581649541854858,,0.29054543375968933,,3.8007144927978516
932,,,,,363799,,1.0719643831253052,,0.33357638120651245,,3.8142242431640625
932,,,,,363849,,1.0590819120407104,,0.41148877143859863,,3.8369650840759277
932,0.8115000128746033,0.910099983215332,0.9978000521659851,361.07470703125,363869,,,,,,
932,,,,,363869,1.0585238933563232,,0.3371305465698242,,3.8046791553497314,
933,,,,,363899,,1.0597314834594727,,0.3383159935474396,,3.7970290184020996
933,,,,,363949,,1.0728039741516113,,0.24078187346458435,,3.7627177238464355
933,,,,,363999,,1.0588688850402832,,0.3061043322086334,,3.780257225036621
933,,,,,364049,,1.049499273300171,,0.27749210596084595,,3.7918615341186523
933,,,,,364099,,1.0670866966247559,,0.47003689408302307,,3.82913875579834
933,,,,,364149,,1.0542465448379517,,0.4045541286468506,,3.827615261077881
933,,,,,364199,,1.0637187957763672,,0.32304415106773376,,3.8243021965026855
933,,,,,364249,,1.0562326908111572,,0.21109633147716522,,3.77097749710083
933,0.8112999796867371,0.9106999635696411,0.9979000091552734,360.5372314453125,364259,,,,,,
933,,,,,364259,1.0575307607650757,,0.3398592472076416,,3.8051469326019287,
934,,,,,364299,,1.0591477155685425,,0.3078041672706604,,3.769826889038086
934,,,,,364349,,1.0510631799697876,,0.2975618243217468,,3.785165786743164
934,,,,,364399,,1.050586462020874,,0.3301331102848053,,3.789961814880371
934,,,,,364449,,1.0615646839141846,,0.417905330657959,,3.7841014862060547
934,,,,,364499,,1.0507248640060425,,0.2471608817577362,,3.8013272285461426
934,,,,,364549,,1.0496351718902588,,0.41354987025260925,,3.805731773376465
934,,,,,364599,,1.0647422075271606,,0.28296026587486267,,3.79201602935791
934,,,,,364649,,1.0583733320236206,,0.29070451855659485,,3.779442310333252
934,0.805899977684021,0.9097000360488892,0.9979000687599182,362.1383972167969,364649,,,,,,
934,,,,,364649,1.0572961568832397,,0.33742913603782654,,3.8040173053741455,
935,,,,,364699,,1.0652676820755005,,0.14204861223697662,,3.730358600616455
935,,,,,364749,,1.051274299621582,,0.27430611848831177,,3.8003311157226562
935,,,,,364799,,1.0569844245910645,,0.22913911938667297,,3.7956347465515137
935,,,,,364849,,1.0536046028137207,,0.47497856616973877,,3.856161117553711
935,,,,,364899,,1.066239356994629,,0.3562910854816437,,3.8149943351745605
935,,,,,364949,,1.0527008771896362,,0.37062084674835205,,3.8228769302368164
935,,,,,364999,,1.0686403512954712,,0.3687288165092468,,3.789522647857666
935,0.812999963760376,0.9093999862670898,0.9978000521659851,360.007080078125,365039,,,,,,
935,,,,,365039,1.0594003200531006,,0.3391323685646057,,3.8055002689361572,
936,,,,,365049,,1.055222749710083,,0.33672407269477844,,3.7883825302124023
936,,,,,365099,,1.0623784065246582,,0.36035215854644775,,3.8037872314453125
936,,,,,365149,,1.0565104484558105,,0.26901954412460327,,3.7579030990600586
936,,,,,365199,,1.063826322555542,,0.3255103528499603,,3.8066177368164062
936,,,,,365249,,1.0586442947387695,,0.30310240387916565,,3.8354415893554688
936,,,,,365299,,1.052424669265747,,0.4021075665950775,,3.840550422668457
936,,,,,365349,,1.047288179397583,,0.42590609192848206,,3.8652963638305664
936,,,,,365399,,1.0551353693008423,,0.30645525455474854,,3.8273229598999023
936,0.8206000328063965,0.909600019454956,0.997700035572052,361.22296142578125,365429,,,,,,
936,,,,,365429,1.0581860542297363,,0.3385683596134186,,3.804173231124878,
937,,,,,365449,,1.062792420387268,,0.26268142461776733,,3.799488067626953
937,,,,,365499,,1.0665867328643799,,0.44487306475639343,,3.7986035346984863
937,,,,,365549,,1.0575180053710938,,0.3263482451438904,,3.8228940963745117
937,,,,,365599,,1.060269832611084,,0.30970537662506104,,3.8418426513671875
937,,,,,365649,,1.060806155204773,,0.3566019535064697,,3.819462776184082
937,,,,,365699,,1.0692640542984009,,0.33300137519836426,,3.8217382431030273
937,,,,,365749,,1.0560591220855713,,0.3459717035293579,,3.808927536010742
937,,,,,365799,,1.0533239841461182,,0.2995506823062897,,3.8205480575561523
937,0.8207999467849731,0.9097999930381775,0.9979000091552734,360.60565185546875,365819,,,,,,
937,,,,,365819,1.0588332414627075,,0.33786246180534363,,3.804457664489746,
938,,,,,365849,,1.064781904220581,,0.4108648896217346,,3.848595142364502
938,,,,,365899,,1.0412304401397705,,0.3181129992008209,,3.7467851638793945
938,,,,,365949,,1.059715986251831,,0.3625536561012268,,3.829862117767334
938,,,,,365999,,1.0653886795043945,,0.3556654751300812,,3.8048095703125
938,,,,,366049,,1.06475830078125,,0.28622913360595703,,3.7743396759033203
938,,,,,366099,,1.0474931001663208,,0.31889504194259644,,3.8475427627563477
938,,,,,366149,,1.0618752241134644,,0.42731162905693054,,3.837920665740967
938,,,,,366199,,1.0523403882980347,,0.3355354070663452,,3.7891921997070312
938,0.8130999803543091,0.9106000065803528,0.997700035572052,361.183349609375,366209,,,,,,
938,,,,,366209,1.058122992515564,,0.3367321193218231,,3.8033297061920166,
939,,,,,366249,,1.0553956031799316,,0.31757497787475586,,3.8111510276794434
939,,,,,366299,,1.0597305297851562,,0.2678305506706238,,3.8025155067443848
939,,,,,366349,,1.05400812625885,,0.44864797592163086,,3.8351197242736816
939,,,,,366399,,1.0620534420013428,,0.2522360682487488,,3.784550189971924
939,,,,,366449,,1.0555408000946045,,0.4510791003704071,,3.8178954124450684
939,,,,,366499,,1.0576328039169312,,0.27887818217277527,,3.782501697540283
939,,,,,366549,,1.063576340675354,,0.3413770794868469,,3.766716957092285
939,,,,,366599,,1.055949330329895,,0.3756575286388397,,3.803785800933838
939,0.8134999871253967,0.9094000458717346,0.9978000521659851,360.2904357910156,366599,,,,,,
939,,,,,366599,1.0588572025299072,,0.3342447876930237,,3.8003368377685547,
940,,,,,366649,,1.0592589378356934,,0.3398609161376953,,3.8043675422668457
940,,,,,366699,,1.050407886505127,,0.35256147384643555,,3.8038792610168457
940,,,,,366749,,1.0642333030700684,,0.2572265565395355,,3.7966246604919434
940,,,,,366799,,1.0672762393951416,,0.345711350440979,,3.820352554321289
940,,,,,366849,,1.0501599311828613,,0.4003196954727173,,3.8140673637390137
940,,,,,366899,,1.0514883995056152,,0.3116367757320404,,3.8061933517456055
940,,,,,366949,,1.0565372705459595,,0.30533239245414734,,3.7892613410949707
940,0.8156000375747681,0.9107000231742859,0.9976000785827637,360.7661437988281,366989,,,,,,
940,,,,,366989,1.0589282512664795,,0.3392268121242523,,3.8038411140441895,
941,,,,,366999,,1.058738112449646,,0.3307468593120575,,3.797788619995117
941,,,,,367049,,1.0544517040252686,,0.41141605377197266,,3.8181605339050293
941,,,,,367099,,1.0467617511749268,,0.3724319636821747,,3.811380386352539
941,,,,,367149,,1.0528898239135742,,0.22846540808677673,,3.780435562133789
941,,,,,367199,,1.0625386238098145,,0.2831493616104126,,3.7897138595581055
941,,,,,367249,,1.073117971420288,,0.27000540494918823,,3.817627429962158
941,,,,,367299,,1.0561432838439941,,0.40779826045036316,,3.842466354370117
941,,,,,367349,,1.0584121942520142,,0.42465445399284363,,3.8500194549560547
941,0.8148000240325928,0.909500002861023,0.997700035572052,360.43011474609375,367379,,,,,,
941,,,,,367379,1.0579653978347778,,0.3351738154888153,,3.805175542831421,
942,,,,,367399,,1.0534160137176514,,0.37853413820266724,,3.782562732696533
942,,,,,367449,,1.0672471523284912,,0.28791624307632446,,3.780585289001465
942,,,,,367499,,1.065946102142334,,0.412666380405426,,3.8525991439819336
942,,,,,367549,,1.06993567943573,,0.39643344283103943,,3.8298826217651367
942,,,,,367599,,1.0609933137893677,,0.38811567425727844,,3.899280548095703
942,,,,,367649,,1.0660738945007324,,0.3405345678329468,,3.7858924865722656
942,,,,,367699,,1.0532341003417969,,0.3503910005092621,,3.832447052001953
942,,,,,367749,,1.0491546392440796,,0.36975377798080444,,3.841475486755371
942,0.8177000284194946,0.9095999598503113,0.997700035572052,361.2012634277344,367769,,,,,,
942,,,,,367769,1.0579464435577393,,0.338936984539032,,3.8061983585357666,
943,,,,,367799,,1.0551600456237793,,0.3643617630004883,,3.82780122756958
943,,,,,367849,,1.0667939186096191,,0.26023122668266296,,3.7596492767333984
943,,,,,367899,,1.0596643686294556,,0.34309905767440796,,3.783790111541748
943,,,,,367949,,1.0661309957504272,,0.32249096035957336,,3.798948287963867
943,,,,,367999,,1.0504837036132812,,0.3557140529155731,,3.8017349243164062
943,,,,,368049,,1.059906005859375,,0.34312903881073,,3.8083410263061523
943,,,,,368099,,1.0723391771316528,,0.24967357516288757,,3.7967147827148438
943,,,,,368149,,1.066701054573059,,0.3021588921546936,,3.7874269485473633
943,0.8217999935150146,0.9103000164031982,0.9977999925613403,360.7592468261719,368159,,,,,,
943,,,,,368159,1.0588057041168213,,0.3352521061897278,,3.8029041290283203,
944,,,,,368199,,1.0530657768249512,,0.22228924930095673,,3.7701053619384766
944,,,,,368249,,1.0609891414642334,,0.3903942406177521,,3.7846360206604004
944,,,,,368299,,1.0664677619934082,,0.29108911752700806,,3.8073058128356934
944,,,,,368349,,1.0621328353881836,,0.3135315477848053,,3.782869815826416
944,,,,,368399,,1.049473524093628,,0.33873772621154785,,3.800368309020996
944,,,,,368449,,1.0618250370025635,,0.44179314374923706,,3.80537748336792
944,,,,,368499,,1.0574519634246826,,0.3476048707962036,,3.8072285652160645
944,,,,,368549,,1.0643689632415771,,0.30294016003608704,,3.7860913276672363
944,0.8044999837875366,0.9094999432563782,0.9977999925613403,361.04351806640625,368549,,,,,,
944,,,,,368549,1.0579482316970825,,0.33717283606529236,,3.8061776161193848,
945,,,,,368599,,1.0541363954544067,,0.3206084370613098,,3.774970531463623
945,,,,,368649,,1.0514228343963623,,0.33484169840812683,,3.782890796661377
945,,,,,368699,,1.0480759143829346,,0.42765671014785767,,3.812869071960449
945,,,,,368749,,1.0628395080566406,,0.27303192019462585,,3.8152217864990234
945,,,,,368799,,1.0670018196105957,,0.3283332586288452,,3.8255743980407715
945,,,,,368849,,1.0506596565246582,,0.4263429641723633,,3.809359550476074
945,,,,,368899,,1.0650609731674194,,0.3199913799762726,,3.7547035217285156
945,0.8205000162124634,0.908500075340271,0.9980000257492065,360.86676025390625,368939,,,,,,
945,,,,,368939,1.057141900062561,,0.33949053287506104,,3.805032968521118,
946,,,,,368949,,1.0614988803863525,,0.35888293385505676,,3.791806697845459
946,,,,,368999,,1.0543813705444336,,0.22168603539466858,,3.782233238220215
946,,,,,369049,,1.0596026182174683,,0.3273799419403076,,3.766895294189453
946,,,,,369099,,1.057067632675171,,0.44850605726242065,,3.797919273376465
946,,,,,369149,,1.0509330034255981,,0.30996793508529663,,3.8098649978637695
946,,,,,369199,,1.0504796504974365,,0.4764135777950287,,3.8358020782470703
946,,,,,369249,,1.0538852214813232,,0.3876926302909851,,3.813784122467041
946,,,,,369299,,1.049747347831726,,0.2532385289669037,,3.7968196868896484
946,0.8192999958992004,0.9104999899864197,0.9978000521659851,360.4075927734375,369329,,,,,,
946,,,,,369329,1.0576931238174438,,0.3379833400249481,,3.80539608001709,
947,,,,,369349,,1.0596226453781128,,0.3174070119857788,,3.756657600402832
947,,,,,369399,,1.0580811500549316,,0.30478793382644653,,3.826833724975586
947,,,,,369449,,1.0694348812103271,,0.2612096667289734,,3.830554962158203
947,,,,,369499,,1.062180519104004,,0.42687368392944336,,3.835211753845215
947,,,,,369549,,1.0684788227081299,,0.2903784513473511,,3.8633546829223633
947,,,,,369599,,1.0500792264938354,,0.3384070098400116,,3.814358711242676
947,,,,,369649,,1.0562303066253662,,0.3544815480709076,,3.7812938690185547
947,,,,,369699,,1.0542833805084229,,0.2996806502342224,,3.8112425804138184
947,0.8116999864578247,0.909600019454956,0.9979000687599182,360.79241943359375,369719,,,,,,
947,,,,,369719,1.0580906867980957,,0.3370554745197296,,3.8058791160583496,
948,,,,,369749,,1.0504385232925415,,0.4022471010684967,,3.8153061866760254
948,,,,,369799,,1.0589652061462402,,0.365682989358902,,3.7818822860717773
948,,,,,369849,,1.0611398220062256,,0.2528963088989258,,3.8141045570373535
948,,,,,369899,,1.062716007232666,,0.38699206709861755,,3.800088405609131
948,,,,,369949,,1.0659266710281372,,0.35057756304740906,,3.814497947692871
948,,,,,369999,,1.0612750053405762,,0.3104369640350342,,3.8379907608032227
948,,,,,370049,,1.0621719360351562,,0.3155299723148346,,3.818965435028076
948,,,,,370099,,1.070067286491394,,0.31019413471221924,,3.781095027923584
948,0.8078999519348145,0.9090999960899353,0.9974000453948975,360.9769287109375,370109,,,,,,
948,,,,,370109,1.0583021640777588,,0.3380560874938965,,3.805432081222534,
949,,,,,370149,,1.0614502429962158,,0.39511746168136597,,3.8163623809814453
949,,,,,370199,,1.0667319297790527,,0.3943135440349579,,3.8174657821655273
949,,,,,370249,,1.0585174560546875,,0.2942661643028259,,3.8239450454711914
949,,,,,370299,,1.0595858097076416,,0.31404104828834534,,3.8142614364624023
949,,,,,370349,,1.0542131662368774,,0.4039134383201599,,3.778494358062744
949,,,,,370399,,1.0643792152404785,,0.29977530241012573,,3.8293862342834473
949,,,,,370449,,1.0705151557922363,,0.24237842857837677,,3.7699413299560547
