epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
186,,,,,72799,,0.9802141785621643,,0.5617828369140625,,3.9821977615356445
186,,,,,72849,,0.9783858060836792,,0.6781620979309082,,4.001527786254883
186,,,,,72899,,0.9802280068397522,,0.60932457447052,,3.9387826919555664
186,0.7925000190734863,0.8393999934196472,0.9938000440597534,294.12457275390625,72929,,,,,,
186,,,,,72929,0.9802109003067017,,0.6205063462257385,,3.9505655765533447,
187,,,,,72949,,0.9816118478775024,,0.6238100528717041,,3.9748735427856445
187,,,,,72999,,0.9763745069503784,,0.5146815776824951,,3.9315271377563477
187,,,,,73049,,0.9760478138923645,,0.5820775628089905,,3.9473042488098145
187,,,,,73099,,0.9779220819473267,,0.5021368861198425,,3.9896163940429688
187,,,,,73149,,0.9786163568496704,,0.7000176310539246,,3.978365421295166
187,,,,,73199,,0.9797526001930237,,0.7333352565765381,,4.000535011291504
187,,,,,73249,,0.9839385747909546,,0.7397888898849487,,3.969203472137451
187,,,,,73299,,0.9814067482948303,,0.5316281914710999,,4.007185935974121
187,0.7858999967575073,0.8346999883651733,0.9939999580383301,293.4256896972656,73319,,,,,,
187,,,,,73319,0.9797471165657043,,0.617660641670227,,3.9504683017730713,
188,,,,,73349,,0.9777808785438538,,0.8108958601951599,,4.016363143920898
188,,,,,73399,,0.979218602180481,,0.7479414939880371,,3.963930130004883
188,,,,,73449,,0.9779611825942993,,0.4805179536342621,,3.940990447998047
188,,,,,73499,,0.979305624961853,,0.5424781441688538,,3.9456887245178223
188,,,,,73549,,0.9807990193367004,,0.6225139498710632,,3.9375009536743164
188,,,,,73599,,0.978729784488678,,0.48343193531036377,,3.958123207092285
188,,,,,73649,,0.9766867160797119,,0.7154394388198853,,4.004611492156982
188,,,,,73699,,0.9792434573173523,,0.6591524481773376,,3.9453163146972656
188,0.7994999885559082,0.8382999897003174,0.9933000206947327,295.1393127441406,73709,,,,,,
188,,,,,73709,0.9785711765289307,,0.6160308122634888,,3.9508540630340576,
189,,,,,73749,,0.979249894618988,,0.6668612957000732,,3.914523124694824
189,,,,,73799,,0.9778950810432434,,0.6626732349395752,,3.9877281188964844
189,,,,,73849,,0.9795940518379211,,0.6560050845146179,,4.007875442504883
189,,,,,73899,,0.9768602252006531,,0.5838965773582458,,3.96368408203125
189,,,,,73949,,0.9792804718017578,,0.5698665380477905,,3.938556671142578
189,,,,,73999,,0.9790814518928528,,0.5942317843437195,,3.948291778564453
189,,,,,74049,,0.9791545271873474,,0.6303777098655701,,3.92453670501709
189,,,,,74099,,0.9791802763938904,,0.628807544708252,,3.9483089447021484
189,0.7897999882698059,0.8355000019073486,0.9931999444961548,295.7304382324219,74099,,,,,,
189,,,,,74099,0.9785056710243225,,0.6145299077033997,,3.948606491088867,
190,,,,,74149,,0.9774221777915955,,0.4942929744720459,,3.8799829483032227
190,,,,,74199,,0.9763379096984863,,0.5166692733764648,,3.9062108993530273
190,,,,,74249,,0.9760242104530334,,0.5830672979354858,,3.9435157775878906
190,,,,,74299,,0.976884126663208,,0.7359221577644348,,3.9672927856445312
190,,,,,74349,,0.9780895113945007,,0.5817380547523499,,3.9750375747680664
190,,,,,74399,,0.9791231751441956,,0.6942691206932068,,3.972012519836426
190,,,,,74449,,0.9806307554244995,,0.6360940337181091,,3.91878604888916
190,0.7831000089645386,0.8330000042915344,0.993899941444397,295.64697265625,74489,,,,,,
190,,,,,74489,0.9774577617645264,,0.6113898754119873,,3.946552038192749,
191,,,,,74499,,0.9758281707763672,,0.5465104579925537,,3.9446449279785156
191,,,,,74549,,0.9756858348846436,,0.6296652555465698,,3.943039894104004
191,,,,,74599,,0.9786880612373352,,0.6803267002105713,,3.874149799346924
191,,,,,74649,,0.9749554395675659,,0.5885100364685059,,3.927910327911377
191,,,,,74699,,0.9786776304244995,,0.692613422870636,,4.005296230316162
191,,,,,74749,,0.9804351329803467,,0.6117949485778809,,3.9565720558166504
191,,,,,74799,,0.977137565612793,,0.5611187219619751,,3.9906272888183594
191,,,,,74849,,0.9781548380851746,,0.7285462617874146,,3.9578194618225098
191,0.7760999798774719,0.8360000252723694,0.9922999739646912,296.7264099121094,74879,,,,,,
191,,,,,74879,0.9775834679603577,,0.6156614422798157,,3.9483273029327393,
192,,,,,74899,,0.9777103662490845,,0.615682065486908,,3.9867382049560547
192,,,,,74949,,0.980981171131134,,0.6899216771125793,,3.914262294769287
192,,,,,74999,,0.9799095988273621,,0.7559242248535156,,4.0164690017700195
192,,,,,75049,,0.9835490584373474,,0.7590469717979431,,3.9870104789733887
192,,,,,75099,,0.9744017720222473,,0.5185826420783997,,3.993624687194824
192,,,,,75149,,0.976850152015686,,0.6859789490699768,,3.936746597290039
192,,,,,75199,,0.9734899997711182,,0.5929995179176331,,3.9570655822753906
192,,,,,75249,,0.9782037734985352,,0.7607077360153198,,4.026432037353516
192,0.7907999753952026,0.8392000198364258,0.9945000410079956,295.8658447265625,75269,,,,,,
192,,,,,75269,0.9781626462936401,,0.6122389435768127,,3.948230266571045,
193,,,,,75299,,0.975721001625061,,0.702857494354248,,3.9832077026367188
193,,,,,75349,,0.9717398881912231,,0.8122016191482544,,3.9657516479492188
193,,,,,75399,,0.9758849143981934,,0.5311492681503296,,4.007559776306152
193,,,,,75449,,0.9753220081329346,,0.6294943690299988,,3.9220938682556152
193,,,,,75499,,0.9793184399604797,,0.5359216332435608,,3.943030834197998
193,,,,,75549,,0.9785159826278687,,0.5852863788604736,,3.9719762802124023
193,,,,,75599,,0.979738175868988,,0.8773108720779419,,4.013974666595459
193,,,,,75649,,0.9790576100349426,,0.516984224319458,,3.9219818115234375
193,0.7855000495910645,0.8443999886512756,0.9944999814033508,298.18035888671875,75659,,,,,,
193,,,,,75659,0.9768162965774536,,0.6094313859939575,,3.946324348449707,
194,,,,,75699,,0.978447675704956,,0.5484626293182373,,3.9042840003967285
194,,,,,75749,,0.9778515100479126,,0.6009194254875183,,3.975820541381836
194,,,,,75799,,0.978278636932373,,0.7197263240814209,,3.9984240531921387
194,,,,,75849,,0.9748021364212036,,0.6104077100753784,,3.9178452491760254
194,,,,,75899,,0.971950113773346,,0.6680116057395935,,3.97098445892334
194,,,,,75949,,0.9762750267982483,,0.5429240465164185,,3.9181032180786133
194,,,,,75999,,0.9800136685371399,,0.608444094657898,,3.930328369140625
194,,,,,76049,,0.9813777208328247,,0.6382814645767212,,3.9241251945495605
194,0.7876999974250793,0.8381999731063843,0.9940999746322632,299.115966796875,76049,,,,,,
194,,,,,76049,0.9768314957618713,,0.608822226524353,,3.945279359817505,
195,,,,,76099,,0.9764920473098755,,0.5730475783348083,,3.8971261978149414
195,,,,,76149,,0.9768638610839844,,0.724688708782196,,3.939748764038086
195,,,,,76199,,0.9813442826271057,,0.6033251285552979,,3.926093101501465
195,,,,,76249,,0.9767951965332031,,0.6664817333221436,,3.9662413597106934
195,,,,,76299,,0.9758698344230652,,0.5918703079223633,,3.944103717803955
195,,,,,76349,,0.9768426418304443,,0.5538724660873413,,3.983492851257324
195,,,,,76399,,0.9780844449996948,,0.5568274855613708,,3.9092206954956055
195,0.7910000085830688,0.8327000141143799,0.9937999844551086,298.7801513671875,76439,,,,,,
195,,,,,76439,0.9775919914245605,,0.604864239692688,,3.9458658695220947,
196,,,,,76449,,0.9778668880462646,,0.6488956212997437,,3.9657888412475586
196,,,,,76499,,0.9760514497756958,,0.6997008323669434,,3.991598129272461
196,,,,,76549,,0.9761956334114075,,0.5660784244537354,,3.892645835876465
196,,,,,76599,,0.9745002388954163,,0.6473714709281921,,3.9559926986694336
196,,,,,76649,,0.9720392227172852,,0.6550989151000977,,3.933715343475342
196,,,,,76699,,0.9804799556732178,,0.5217971205711365,,3.960871696472168
196,,,,,76749,,0.9788945913314819,,0.4762144088745117,,3.9464149475097656
196,,,,,76799,,0.9821444749832153,,0.46828681230545044,,3.951812744140625
196,0.7896000146865845,0.839900016784668,0.9950000047683716,300.2926940917969,76829,,,,,,
196,,,,,76829,0.9772164821624756,,0.6075992584228516,,3.9457550048828125,
197,,,,,76849,,0.9828420281410217,,0.5668043494224548,,3.939927101135254
197,,,,,76899,,0.9792585372924805,,0.6295039057731628,,3.956228256225586
197,,,,,76949,,0.9812448620796204,,0.45855262875556946,,3.917086601257324
197,,,,,76999,,0.9782141447067261,,0.5299665331840515,,3.9697513580322266
197,,,,,77049,,0.9762818813323975,,0.6835916042327881,,4.023903846740723
197,,,,,77099,,0.9801796078681946,,0.5445075035095215,,3.9227709770202637
197,,,,,77149,,0.974796712398529,,0.7010369300842285,,3.966792106628418
197,,,,,77199,,0.9796291589736938,,0.6728551387786865,,3.9821224212646484
197,0.7903000116348267,0.836400032043457,0.9947999715805054,299.8389892578125,77219,,,,,,
197,,,,,77219,0.9784858822822571,,0.6101500988006592,,3.9451425075531006,
198,,,,,77249,,0.9748870134353638,,0.5951821208000183,,3.9607152938842773
198,,,,,77299,,0.9791110754013062,,0.4995899498462677,,3.9458494186401367
198,,,,,77349,,0.9822496175765991,,0.5563560128211975,,3.949901580810547
198,,,,,77399,,0.9772148132324219,,0.6720693111419678,,3.937490940093994
198,,,,,77449,,0.9764231443405151,,0.6526135802268982,,3.9160890579223633
198,,,,,77499,,0.9754624962806702,,0.5986634492874146,,3.9549551010131836
198,,,,,77549,,0.9755223989486694,,0.5895180106163025,,3.94766902923584
198,,,,,77599,,0.9765241146087646,,0.5292121767997742,,3.9119925498962402
198,0.7858999967575073,0.8379999995231628,0.9935000538825989,300.5892639160156,77609,,,,,,
198,,,,,77609,0.9771909713745117,,0.6095361113548279,,3.946157217025757,
199,,,,,77649,,0.9772407412528992,,0.5484998226165771,,3.8749876022338867
199,,,,,77699,,0.9781028032302856,,0.5658528208732605,,3.9495949745178223
199,,,,,77749,,0.9752531051635742,,0.5967870354652405,,4.00216817855835
199,,,,,77799,,0.976358950138092,,0.5570245981216431,,3.9262571334838867
199,,,,,77849,,0.9770944714546204,,0.5426127314567566,,3.9273080825805664
199,,,,,77899,,0.9783196449279785,,0.5342242121696472,,3.9061193466186523
199,,,,,77949,,0.9808796048164368,,0.5941314697265625,,3.918529987335205
199,,,,,77999,,0.9773622751235962,,0.6282484531402588,,3.924711227416992
199,0.7922999858856201,0.8395000100135803,0.9927999973297119,300.85626220703125,77999,,,,,,
199,,,,,77999,0.9774590730667114,,0.60011225938797,,3.9445371627807617,
200,,,,,78049,,0.9725643396377563,,0.471316933631897,,3.918553352355957
200,,,,,78099,,0.9754600524902344,,0.5970897078514099,,3.943861961364746
200,,,,,78149,,0.9771004915237427,,0.6665192246437073,,3.948211669921875
200,,,,,78199,,0.9767200350761414,,0.6223371028900146,,3.9122753143310547
200,,,,,78249,,0.9769608974456787,,0.658503532409668,,3.9979023933410645
200,,,,,78299,,0.9765227437019348,,0.6123376488685608,,3.993165969848633
200,,,,,78349,,0.9756795763969421,,0.724047839641571,,3.935314178466797
200,0.7825000286102295,0.8294000029563904,0.9926000833511353,301.3774719238281,78389,,,,,,
200,,,,,78389,0.9760133624076843,,0.6048783659934998,,3.9444682598114014,
201,,,,,78399,,0.9797713160514832,,0.502600908279419,,3.9332399368286133
201,,,,,78449,,0.9767521023750305,,0.7459121942520142,,3.972473621368408
201,,,,,78499,,0.9795840382575989,,0.6002926826477051,,3.917703628540039
201,,,,,78549,,0.977544367313385,,0.554103434085846,,3.9581499099731445
201,,,,,78599,,0.9782556295394897,,0.5386297106742859,,3.9258861541748047
201,,,,,78649,,0.9770435094833374,,0.7106735706329346,,3.964388847351074
201,,,,,78699,,0.9784660339355469,,0.6325613260269165,,3.945209503173828
201,,,,,78749,,0.978205144405365,,0.5661651492118835,,3.9326000213623047
201,0.8000999689102173,0.8373000621795654,0.9938000440597534,302.6909484863281,78779,,,,,,
201,,,,,78779,0.9779300093650818,,0.5989511609077454,,3.9439613819122314,
202,,,,,78799,,0.9773802757263184,,0.5926511287689209,,3.929452419281006
202,,,,,78849,,0.9782108068466187,,0.5889570713043213,,3.9460458755493164
202,,,,,78899,,0.9748817682266235,,0.5318194031715393,,3.900729179382324
202,,,,,78949,,0.9738582968711853,,0.5052288174629211,,3.9377593994140625
202,,,,,78999,,0.974388837814331,,0.5599840879440308,,3.9676575660705566
202,,,,,79049,,0.9754219055175781,,0.6743834614753723,,3.9533233642578125
202,,,,,79099,,0.9775573015213013,,0.5861210823059082,,3.956292152404785
202,,,,,79149,,0.9798040986061096,,0.6455142498016357,,3.976077079772949
202,0.7893999814987183,0.8410999774932861,0.9932999610900879,303.29949951171875,79169,,,,,,
202,,,,,79169,0.9763983488082886,,0.6024863123893738,,3.942898750305176,
203,,,,,79199,,0.9768171310424805,,0.5779616832733154,,3.9585351943969727
203,,,,,79249,,0.9769544005393982,,0.5724921822547913,,3.912846565246582
203,,,,,79299,,0.9738607406616211,,0.5408954620361328,,3.973099708557129
203,,,,,79349,,0.9722853899002075,,0.5759963989257812,,3.905299663543701
203,,,,,79399,,0.975005567073822,,0.603943407535553,,3.953287124633789
203,,,,,79449,,0.9798159003257751,,0.7015637755393982,,3.976128578186035
203,,,,,79499,,0.9775569438934326,,0.7125007510185242,,4.002660751342773
203,,,,,79549,,0.975801408290863,,0.584884524345398,,3.8908286094665527
203,0.7872999906539917,0.8387000560760498,0.9941999316215515,303.19189453125,79559,,,,,,
203,,,,,79559,0.9763692021369934,,0.5946654081344604,,3.9427332878112793,
204,,,,,79599,,0.9770288467407227,,0.5307409167289734,,3.9608592987060547
204,,,,,79649,,0.9807635545730591,,0.6132284998893738,,3.993457794189453
204,,,,,79699,,0.9762399196624756,,0.6551831364631653,,3.9511032104492188
204,,,,,79749,,0.977554202079773,,0.5242604613304138,,3.957040786743164
204,,,,,79799,,0.9744654893875122,,0.5614433288574219,,3.9126062393188477
204,,,,,79849,,0.9774488210678101,,0.5033144950866699,,3.9414501190185547
204,,,,,79899,,0.976978600025177,,0.6364291906356812,,3.9356117248535156
204,,,,,79949,,0.9772434234619141,,0.6653998494148254,,3.946920394897461
204,0.7847999930381775,0.8432000875473022,0.9941999316215515,303.7467041015625,79949,,,,,,
204,,,,,79949,0.9773956537246704,,0.5983302593231201,,3.9436566829681396,
205,,,,,79999,,0.9790526032447815,,0.5095411539077759,,3.8784008026123047
205,,,,,80049,,0.9807382225990295,,0.6695461869239807,,3.9654321670532227
205,,,,,80099,,0.9789468050003052,,0.6381087899208069,,3.930148124694824
205,,,,,80149,,0.9758767485618591,,0.6087692975997925,,3.943060874938965
205,,,,,80199,,0.9749152064323425,,0.6393489241600037,,3.9732890129089355
205,,,,,80249,,0.9739214181900024,,0.655178427696228,,3.9805707931518555
205,,,,,80299,,0.9764448404312134,,0.6666353344917297,,3.948146343231201
205,0.7954000234603882,0.8388999700546265,0.9949000477790833,304.2082214355469,80339,,,,,,
205,,,,,80339,0.9771515130996704,,0.5978522300720215,,3.9431018829345703,
206,,,,,80349,,0.9768804907798767,,0.46623262763023376,,3.8857784271240234
206,,,,,80399,,0.9786345958709717,,0.5960231423377991,,3.96075439453125
206,,,,,80449,,0.9775272607803345,,0.5204695463180542,,3.896055221557617
206,,,,,80499,,0.9801709055900574,,0.6552556753158569,,3.9385085105895996
206,,,,,80549,,0.9788855314254761,,0.6067770719528198,,3.989879608154297
206,,,,,80599,,0.9760147333145142,,0.5861139297485352,,3.950122833251953
206,,,,,80649,,0.9761209487915039,,0.6498018503189087,,3.987685203552246
206,,,,,80699,,0.9787393808364868,,0.6780379414558411,,3.994283676147461
206,0.7791000008583069,0.8324999809265137,0.9934999942779541,303.5186767578125,80729,,,,,,
206,,,,,80729,0.9778975248336792,,0.594825267791748,,3.944293975830078,
207,,,,,80749,,0.9746471643447876,,0.5889599323272705,,3.9752817153930664
207,,,,,80799,,0.9776502847671509,,0.6127926111221313,,3.947458267211914
207,,,,,80849,,0.9759643077850342,,0.5225083827972412,,3.9602713584899902
207,,,,,80899,,0.9784095883369446,,0.6959052681922913,,4.019645690917969
207,,,,,80949,,0.9767224192619324,,0.612073540687561,,4.018157482147217
207,,,,,80999,,0.9787031412124634,,0.5698692798614502,,3.937265396118164
207,,,,,81049,,0.9738782644271851,,0.6565070748329163,,3.9888134002685547
207,,,,,81099,,0.9770504832267761,,0.6291374564170837,,3.9837646484375
207,0.787600040435791,0.8432999849319458,0.9947999715805054,304.7535400390625,81119,,,,,,
207,,,,,81119,0.9765692353248596,,0.5973970293998718,,3.9429712295532227,
208,,,,,81149,,0.9760628938674927,,0.7875860929489136,,3.9784207344055176
208,,,,,81199,,0.9764317274093628,,0.5251081585884094,,3.96048641204834
208,,,,,81249,,0.9780343770980835,,0.5742647647857666,,3.9161510467529297
208,,,,,81299,,0.9750865697860718,,0.6303594708442688,,3.918315887451172
208,,,,,81349,,0.9748694896697998,,0.6493018865585327,,3.9719271659851074
208,,,,,81399,,0.9744736552238464,,0.5495544075965881,,3.9313530921936035
208,,,,,81449,,0.9787725210189819,,0.5962372422218323,,3.996479034423828
208,,,,,81499,,0.9779915809631348,,0.507111668586731,,3.915156364440918
208,0.7878999710083008,0.839900016784668,0.9932000041007996,305.8535461425781,81509,,,,,,
208,,,,,81509,0.9765968322753906,,0.5929794907569885,,3.941415309906006,
209,,,,,81549,,0.9770373106002808,,0.6473450660705566,,3.937920570373535
209,,,,,81599,,0.9743398427963257,,0.7461028695106506,,3.942678451538086
209,,,,,81649,,0.9790971279144287,,0.7940457463264465,,3.957304000854492
209,,,,,81699,,0.9749293923377991,,0.6436532139778137,,4.000082015991211
209,,,,,81749,,0.9788312315940857,,0.579444408416748,,3.9460225105285645
209,,,,,81799,,0.9795715808868408,,0.5029564499855042,,3.917400360107422
209,,,,,81849,,0.9756309986114502,,0.6147852540016174,,3.8987913131713867
209,,,,,81899,,0.9731268882751465,,0.5023840665817261,,3.8539323806762695
209,0.7904999852180481,0.8436000347137451,0.9946999549865723,304.0882873535156,81899,,,,,,
209,,,,,81899,0.9769672751426697,,0.5937210321426392,,3.9402096271514893,
210,,,,,81949,,0.9745631217956543,,0.5509904026985168,,3.856416702270508
210,,,,,81999,,0.9737387895584106,,0.5632300972938538,,3.9284725189208984
210,,,,,82049,,0.9771924018859863,,0.6006656885147095,,3.939807891845703
210,,,,,82099,,0.9735400676727295,,0.597618043422699,,3.9650650024414062
210,,,,,82149,,0.9750571846961975,,0.676036536693573,,3.960784912109375
210,,,,,82199,,0.9727256298065186,,0.7079733610153198,,3.995237350463867
