epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
256,,,,,99999,,1.0248180627822876,,0.5781782865524292,,3.868886947631836
256,,,,,100049,,1.0235216617584229,,0.6065675616264343,,3.9527640342712402
256,,,,,100099,,1.021977186203003,,0.6561350226402283,,3.9088306427001953
256,,,,,100149,,1.020037055015564,,0.5933654308319092,,3.9347610473632812
256,,,,,100199,,1.017245888710022,,0.55302494764328,,3.8944997787475586
256,0.7788000106811523,0.8539999723434448,0.9950000047683716,315.3692321777344,100229,,,,,,
256,,,,,100229,1.0220789909362793,,0.5477548837661743,,3.927447557449341,
257,,,,,100249,,1.0272754430770874,,0.4384762942790985,,3.9093399047851562
257,,,,,100299,,1.0193554162979126,,0.5087206363677979,,3.9131245613098145
257,,,,,100349,,1.020829439163208,,0.4933454394340515,,3.953676223754883
257,,,,,100399,,1.0157215595245361,,0.6576762199401855,,3.9639782905578613
257,,,,,100449,,1.0253353118896484,,0.6518082022666931,,4.002766132354736
257,,,,,100499,,1.022355318069458,,0.5770711898803711,,3.890871524810791
257,,,,,100549,,1.0218663215637207,,0.5960516929626465,,3.954582691192627
257,,,,,100599,,1.0271350145339966,,0.6735438108444214,,3.962294101715088
257,0.7851999998092651,0.8549000024795532,0.9940999746322632,316.12261962890625,100619,,,,,,
257,,,,,100619,1.0221203565597534,,0.5491810441017151,,3.925196647644043,
258,,,,,100649,,1.0115774869918823,,0.6691596508026123,,3.940272331237793
258,,,,,100699,,1.0209994316101074,,0.5260946154594421,,3.9304323196411133
258,,,,,100749,,1.0295865535736084,,0.5276562571525574,,3.883983612060547
258,,,,,100799,,1.017690896987915,,0.40853285789489746,,3.889829635620117
258,,,,,100849,,1.0241479873657227,,0.5649746060371399,,3.925116539001465
258,,,,,100899,,1.0133672952651978,,0.6635684967041016,,3.9386982917785645
258,,,,,100949,,1.0234752893447876,,0.5914632678031921,,3.9757080078125
258,,,,,100999,,1.019802212715149,,0.5241227746009827,,3.905674934387207
258,0.7828999757766724,0.8575999736785889,0.9955999851226807,315.37750244140625,101009,,,,,,
258,,,,,101009,1.0191748142242432,,0.5453289151191711,,3.926698684692383,
259,,,,,101049,,1.0191289186477661,,0.6734951138496399,,3.9119014739990234
259,,,,,101099,,1.0173799991607666,,0.565845787525177,,3.8897275924682617
259,,,,,101149,,1.0207560062408447,,0.5696056485176086,,3.9577584266662598
259,,,,,101199,,1.0231077671051025,,0.6381418704986572,,3.9339866638183594
259,,,,,101249,,1.0213817358016968,,0.6047754883766174,,3.9077658653259277
259,,,,,101299,,1.0186707973480225,,0.5812165141105652,,3.9070968627929688
259,,,,,101349,,1.0262377262115479,,0.4934329092502594,,3.8874874114990234
259,,,,,101399,,1.020816445350647,,0.49467185139656067,,3.900714874267578
259,0.7867000102996826,0.8519999980926514,0.9954999685287476,316.47406005859375,101399,,,,,,
259,,,,,101399,1.0208011865615845,,0.546367883682251,,3.9246158599853516,
260,,,,,101449,,1.0156234502792358,,0.4754669964313507,,3.885435104370117
260,,,,,101499,,1.0155917406082153,,0.5328382849693298,,3.9153318405151367
260,,,,,101549,,1.0320507287979126,,0.5628308653831482,,3.9443979263305664
260,,,,,101599,,1.0184575319290161,,0.5578681230545044,,3.931196689605713
260,,,,,101649,,1.024232268333435,,0.6673961281776428,,3.920189380645752
260,,,,,101699,,1.0210533142089844,,0.5181347131729126,,3.956088066101074
260,,,,,101749,,1.012763500213623,,0.4196070730686188,,3.9124951362609863
260,0.7800999879837036,0.8605999946594238,0.9961999654769897,317.2189025878906,101789,,,,,,
260,,,,,101789,1.0209033489227295,,0.5464140772819519,,3.923671007156372,
261,,,,,101799,,1.0228662490844727,,0.5540798306465149,,3.910860538482666
261,,,,,101849,,1.0180938243865967,,0.46795251965522766,,3.9175548553466797
261,,,,,101899,,1.026771903038025,,0.5427062511444092,,3.878157615661621
261,,,,,101949,,1.0183004140853882,,0.43083521723747253,,3.949449062347412
261,,,,,101999,,1.0164828300476074,,0.6313390731811523,,3.943620204925537
261,,,,,102049,,1.026953935623169,,0.5847228169441223,,3.9955573081970215
261,,,,,102099,,1.0278401374816895,,0.5395842790603638,,3.941944122314453
261,,,,,102149,,1.0202176570892334,,0.5088905692100525,,3.9524879455566406
261,0.7861000299453735,0.8611000776290894,0.9957000017166138,315.6174621582031,102179,,,,,,
261,,,,,102179,1.0210115909576416,,0.5399042367935181,,3.922455072402954,
262,,,,,102199,,1.0200554132461548,,0.5916808247566223,,3.9197559356689453
262,,,,,102249,,1.0100423097610474,,0.5380953550338745,,3.892820358276367
262,,,,,102299,,1.0197246074676514,,0.5325003266334534,,3.9198107719421387
262,,,,,102349,,1.0224039554595947,,0.48909297585487366,,3.9840354919433594
262,,,,,102399,,1.0292141437530518,,0.621178150177002,,3.981670379638672
262,,,,,102449,,1.0190695524215698,,0.48964229226112366,,3.886575698852539
262,,,,,102499,,1.0255330801010132,,0.6111958026885986,,3.913626194000244
262,,,,,102549,,1.0259056091308594,,0.539269745349884,,3.9733448028564453
262,0.7912999391555786,0.8630000352859497,0.9953999519348145,318.0516357421875,102569,,,,,,
262,,,,,102569,1.0214182138442993,,0.5415215492248535,,3.924691677093506,
263,,,,,102599,,1.0125348567962646,,0.5097372531890869,,3.9513912200927734
263,,,,,102649,,1.0256688594818115,,0.5526852011680603,,3.896005630493164
263,,,,,102699,,1.016964316368103,,0.5229381322860718,,3.9009742736816406
263,,,,,102749,,1.0207009315490723,,0.5590319037437439,,3.932687759399414
263,,,,,102799,,1.020623803138733,,0.5188539028167725,,3.9205374717712402
263,,,,,102849,,1.0230071544647217,,0.6016861796379089,,3.979076385498047
263,,,,,102899,,1.023520588874817,,0.4471771717071533,,3.950514316558838
263,,,,,102949,,1.0217704772949219,,0.406466007232666,,3.894843101501465
263,0.7809000015258789,0.8549000024795532,0.995199978351593,316.6600341796875,102959,,,,,,
263,,,,,102959,1.0194789171218872,,0.5419213771820068,,3.9242072105407715,
264,,,,,102999,,1.0194939374923706,,0.5364828705787659,,3.9532928466796875
264,,,,,103049,,1.0155469179153442,,0.47603198885917664,,3.933788299560547
264,,,,,103099,,1.0279788970947266,,0.801567018032074,,4.007501602172852
264,,,,,103149,,1.0215879678726196,,0.4949311912059784,,3.908928871154785
264,,,,,103199,,1.0205620527267456,,0.5727230906486511,,3.955226421356201
264,,,,,103249,,1.0147416591644287,,0.5927687883377075,,3.944777011871338
264,,,,,103299,,1.020849585533142,,0.5266992449760437,,3.9039106369018555
264,,,,,103349,,1.0184024572372437,,0.5130952596664429,,3.8939414024353027
264,0.7888000011444092,0.8583999872207642,0.9944000244140625,318.375732421875,103349,,,,,,
264,,,,,103349,1.0201774835586548,,0.549836277961731,,3.92594838142395,
265,,,,,103399,,1.0149827003479004,,0.5130579471588135,,3.918224334716797
265,,,,,103449,,1.0170761346817017,,0.6435665488243103,,3.927107810974121
265,,,,,103499,,1.0192807912826538,,0.6107637286186218,,3.912785530090332
265,,,,,103549,,1.018389344215393,,0.6511695981025696,,3.941781997680664
265,,,,,103599,,1.0151009559631348,,0.48521682620048523,,3.90590763092041
265,,,,,103649,,1.0185973644256592,,0.7251806259155273,,3.960921287536621
265,,,,,103699,,1.0260781049728394,,0.5937806963920593,,3.8799514770507812
265,0.7757999897003174,0.8539999723434448,0.9959999918937683,317.5511169433594,103739,,,,,,
265,,,,,103739,1.0185246467590332,,0.5403631329536438,,3.922356128692627,
266,,,,,103749,,1.0224615335464478,,0.40808188915252686,,3.9016880989074707
266,,,,,103799,,1.0274146795272827,,0.6285887956619263,,3.904656410217285
266,,,,,103849,,1.0207842588424683,,0.5011224746704102,,3.8484244346618652
266,,,,,103899,,1.024564266204834,,0.36242908239364624,,3.8910131454467773
266,,,,,103949,,1.0214946269989014,,0.5287588238716125,,3.9329233169555664
266,,,,,103999,,1.0212011337280273,,0.5122334361076355,,3.9738636016845703
266,,,,,104049,,1.023891806602478,,0.6144958734512329,,3.986412525177002
266,,,,,104099,,1.021660327911377,,0.5427185297012329,,3.9207139015197754
266,0.7807999849319458,0.8625999689102173,0.9953999519348145,317.66845703125,104129,,,,,,
266,,,,,104129,1.0223592519760132,,0.5421810746192932,,3.922055244445801,
267,,,,,104149,,1.0158729553222656,,0.4648882746696472,,3.8887739181518555
267,,,,,104199,,1.02021062374115,,0.45991888642311096,,3.886916160583496
267,,,,,104249,,1.0232981443405151,,0.42087945342063904,,3.9171390533447266
267,,,,,104299,,1.0217982530593872,,0.5013482570648193,,3.9613161087036133
267,,,,,104349,,1.0212208032608032,,0.525608479976654,,3.968276023864746
267,,,,,104399,,1.0187052488327026,,0.5278904438018799,,3.9021177291870117
267,,,,,104449,,1.0242358446121216,,0.58335942029953,,3.9143271446228027
267,,,,,104499,,1.0115269422531128,,0.5571824312210083,,3.958380699157715
267,0.7872000932693481,0.8618000149726868,0.9950000047683716,316.6863098144531,104519,,,,,,
267,,,,,104519,1.019580364227295,,0.5398052930831909,,3.9213104248046875,
268,,,,,104549,,1.0127427577972412,,0.5052635073661804,,3.915396213531494
268,,,,,104599,,1.014578938484192,,0.5137454867362976,,3.8945140838623047
268,,,,,104649,,1.013886570930481,,0.6246250867843628,,3.9429612159729004
268,,,,,104699,,1.016672134399414,,0.6658938527107239,,3.9206695556640625
268,,,,,104749,,1.0197954177856445,,0.4672321081161499,,3.9008731842041016
268,,,,,104799,,1.021938681602478,,0.6562424302101135,,3.9301719665527344
268,,,,,104849,,1.0165156126022339,,0.4904281198978424,,3.947207450866699
268,,,,,104899,,1.0173900127410889,,0.6141788363456726,,3.918790817260742
268,0.7913999557495117,0.8611999750137329,0.9955000281333923,316.8568420410156,104909,,,,,,
268,,,,,104909,1.0175689458847046,,0.5422062277793884,,3.923403024673462,
269,,,,,104949,,1.0134910345077515,,0.5295702219009399,,3.903416156768799
269,,,,,104999,,1.0152171850204468,,0.5116509795188904,,3.9438133239746094
269,,,,,105049,,1.0189716815948486,,0.5666295886039734,,3.9556174278259277
269,,,,,105099,,1.0186257362365723,,0.5419192314147949,,3.8555703163146973
269,,,,,105149,,1.020585298538208,,0.5107815861701965,,3.9312915802001953
269,,,,,105199,,1.0145775079727173,,0.5729079842567444,,3.890226364135742
269,,,,,105249,,1.0192490816116333,,0.4927292466163635,,3.886812686920166
269,,,,,105299,,1.0216195583343506,,0.45957431197166443,,3.863328456878662
269,0.7795000076293945,0.8549000024795532,0.9950000047683716,316.9476623535156,105299,,,,,,
269,,,,,105299,1.0177608728408813,,0.5381125211715698,,3.9180314540863037,
270,,,,,105349,,1.0256980657577515,,0.48928362131118774,,3.879092216491699
270,,,,,105399,,1.0252271890640259,,0.6326910257339478,,3.9261770248413086
270,,,,,105449,,1.0144541263580322,,0.6233636736869812,,3.927013397216797
270,,,,,105499,,1.0184072256088257,,0.5415282249450684,,3.9297361373901367
270,,,,,105549,,1.016771674156189,,0.6433542370796204,,3.9494104385375977
270,,,,,105599,,1.0123465061187744,,0.587645411491394,,3.941767692565918
270,,,,,105649,,1.0201904773712158,,0.5142938494682312,,3.882953643798828
270,0.7897999882698059,0.8609000444412231,0.9959999322891235,319.5052490234375,105689,,,,,,
270,,,,,105689,1.0186169147491455,,0.5398256182670593,,3.922975778579712,
271,,,,,105699,,1.0240800380706787,,0.6761812567710876,,3.918755531311035
271,,,,,105749,,1.0248544216156006,,0.4684741497039795,,3.8924975395202637
271,,,,,105799,,1.0165517330169678,,0.5542415380477905,,3.853756904602051
271,,,,,105849,,1.0159093141555786,,0.443911075592041,,3.915754795074463
271,,,,,105899,,1.0184972286224365,,0.4380035102367401,,3.9181900024414062
271,,,,,105949,,1.0156733989715576,,0.5308681130409241,,3.9655752182006836
271,,,,,105999,,1.0169678926467896,,0.5094985961914062,,3.9499340057373047
271,,,,,106049,,1.027260422706604,,0.6334927082061768,,3.991147041320801
271,0.7874000072479248,0.8619999885559082,0.9952999353408813,318.4804992675781,106079,,,,,,
271,,,,,106079,1.0205605030059814,,0.5369083285331726,,3.918447971343994,
272,,,,,106099,,1.0173968076705933,,0.4954865872859955,,3.895425319671631
272,,,,,106149,,1.0139532089233398,,0.5028200149536133,,3.867034435272217
272,,,,,106199,,1.0257140398025513,,0.6472643613815308,,3.9105472564697266
272,,,,,106249,,1.0253726243972778,,0.5510678291320801,,3.9457664489746094
272,,,,,106299,,1.0215599536895752,,0.5031505227088928,,4.032636642456055
272,,,,,106349,,1.0222848653793335,,0.5306253433227539,,3.966993808746338
272,,,,,106399,,1.0238535404205322,,0.63938969373703,,3.9033703804016113
272,,,,,106449,,1.0125377178192139,,0.508152186870575,,3.966120719909668
272,0.7833000421524048,0.8548999428749084,0.9955000281333923,319.51544189453125,106469,,,,,,
272,,,,,106469,1.0211905241012573,,0.5344419479370117,,3.918398141860962,
273,,,,,106499,,1.0196768045425415,,0.5195357799530029,,3.9437456130981445
273,,,,,106549,,1.024746060371399,,0.5322768092155457,,3.9135260581970215
273,,,,,106599,,1.020617961883545,,0.6206123232841492,,3.9570984840393066
273,,,,,106649,,1.01829993724823,,0.6514731645584106,,3.9540157318115234
273,,,,,106699,,1.0178492069244385,,0.6589576601982117,,3.9544100761413574
273,,,,,106749,,1.0219411849975586,,0.6027094721794128,,3.956854820251465
273,,,,,106799,,1.0268502235412598,,0.5687432289123535,,3.9259562492370605
273,,,,,106849,,1.0247641801834106,,0.5960162878036499,,3.896768093109131
273,0.7778000235557556,0.8521000146865845,0.9944000244140625,320.210205078125,106859,,,,,,
273,,,,,106859,1.020739197731018,,0.5372620224952698,,3.9213619232177734,
274,,,,,106899,,1.0147500038146973,,0.5678825974464417,,3.8945188522338867
274,,,,,106949,,1.0199981927871704,,0.4422643184661865,,3.916872024536133
274,,,,,106999,,1.0267399549484253,,0.5735358595848083,,3.9402360916137695
274,,,,,107049,,1.0242458581924438,,0.550875723361969,,3.9518566131591797
274,,,,,107099,,1.0232985019683838,,0.5423508286476135,,3.929999351501465
274,,,,,107149,,1.018113613128662,,0.4198322594165802,,3.892871856689453
274,,,,,107199,,1.0304745435714722,,0.6121643781661987,,3.9024434089660645
274,,,,,107249,,1.0179648399353027,,0.4907524585723877,,3.8849916458129883
274,0.7861999869346619,0.8631999492645264,0.9959999918937683,320.2715759277344,107249,,,,,,
274,,,,,107249,1.020202398300171,,0.5324130654335022,,3.9202568531036377,
275,,,,,107299,,1.0180063247680664,,0.5216584205627441,,3.941187858581543
275,,,,,107349,,1.0159428119659424,,0.5638522505760193,,3.866586685180664
275,,,,,107399,,1.0248439311981201,,0.5373741388320923,,3.9487485885620117
275,,,,,107449,,1.0158008337020874,,0.5033294558525085,,3.914824962615967
275,,,,,107499,,1.0190016031265259,,0.5763900876045227,,3.8984322547912598
275,,,,,107549,,1.0177805423736572,,0.5801259279251099,,3.942514419555664
275,,,,,107599,,1.0243865251541138,,0.4705539047718048,,3.892446517944336
275,0.7822999954223633,0.8500000238418579,0.9945999979972839,319.32672119140625,107639,,,,,,
275,,,,,107639,1.0201834440231323,,0.5320521593093872,,3.9190585613250732,
276,,,,,107649,,1.0136302709579468,,0.4940459132194519,,3.950786590576172
276,,,,,107699,,1.0239031314849854,,0.47780585289001465,,3.8743038177490234
276,,,,,107749,,1.010743260383606,,0.4245631694793701,,3.884614944458008
276,,,,,107799,,1.0203888416290283,,0.570654034614563,,3.9058337211608887
276,,,,,107849,,1.0200326442718506,,0.348488450050354,,3.8552865982055664
276,,,,,107899,,1.017313838005066,,0.5543195009231567,,3.935387134552002
276,,,,,107949,,1.0138602256774902,,0.5197147727012634,,3.9195947647094727
276,,,,,107999,,1.0204212665557861,,0.49505144357681274,,3.9050283432006836
276,0.7921000123023987,0.8631999492645264,0.9954999685287476,319.0337829589844,108029,,,,,,
276,,,,,108029,1.0180250406265259,,0.5307876467704773,,3.919731855392456,
277,,,,,108049,,1.0163495540618896,,0.5586892366409302,,3.9004735946655273
277,,,,,108099,,1.0133416652679443,,0.5649546384811401,,3.882472038269043
277,,,,,108149,,1.0203840732574463,,0.6298559308052063,,3.9616599082946777
277,,,,,108199,,1.021502137184143,,0.4944748878479004,,3.9351773262023926
277,,,,,108249,,1.0240488052368164,,0.551572859287262,,3.9862375259399414
277,,,,,108299,,1.0143144130706787,,0.5344098806381226,,3.8915534019470215
277,,,,,108349,,1.0232754945755005,,0.5456432104110718,,3.938776969909668
277,,,,,108399,,1.0257506370544434,,0.4907148480415344,,3.920027732849121
277,0.7762000560760498,0.8554999828338623,0.994700014591217,319.6100769042969,108419,,,,,,
277,,,,,108419,1.0187281370162964,,0.5359025597572327,,3.9199328422546387,
278,,,,,108449,,1.019604206085205,,0.6053083539009094,,3.9424538612365723
278,,,,,108499,,1.0284802913665771,,0.5073555111885071,,3.8841800689697266
278,,,,,108549,,1.0276116132736206,,0.520603597164154,,3.9153003692626953
278,,,,,108599,,1.0193971395492554,,0.5154286623001099,,3.8786396980285645
278,,,,,108649,,1.0205963850021362,,0.4181971251964569,,3.9373207092285156
278,,,,,108699,,1.014410376548767,,0.5712259411811829,,3.950638771057129
278,,,,,108749,,1.0205979347229004,,0.4507916271686554,,3.9343318939208984
278,,,,,108799,,1.0146644115447998,,0.5571730732917786,,3.8819055557250977
278,0.7753000259399414,0.8482000231742859,0.9934999942779541,320.9320068359375,108809,,,,,,
278,,,,,108809,1.0200409889221191,,0.5300264954566956,,3.916743278503418,
279,,,,,108849,,1.020670771598816,,0.40695035457611084,,3.8893041610717773
279,,,,,108899,,1.0212091207504272,,0.6533262133598328,,3.923919677734375
279,,,,,108949,,1.0170106887817383,,0.5030496120452881,,3.917372703552246
279,,,,,108999,,1.0208935737609863,,0.41021478176116943,,3.913616180419922
279,,,,,109049,,1.0182180404663086,,0.4228716492652893,,3.9811172485351562
279,,,,,109099,,1.0188068151474,,0.5870246291160583,,3.8953075408935547
279,,,,,109149,,1.017189860343933,,0.4847363829612732,,3.8598785400390625
279,,,,,109199,,1.021628499031067,,0.5177543759346008,,3.8626394271850586
279,0.7839000225067139,0.8595999479293823,0.9952999949455261,321.33642578125,109199,,,,,,
279,,,,,109199,1.019611120223999,,0.5311775207519531,,3.920200824737549,
280,,,,,109249,,1.0212990045547485,,0.6867488622665405,,3.8650341033935547
