epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
807,,,,,315099,,0.9855387806892395,,0.29669898748397827,,3.801321029663086
807,0.8338000774383545,0.9045000076293945,0.9979999661445618,369.2855224609375,315119,,,,,,
807,,,,,315119,0.979807436466217,,0.352177232503891,,3.8131604194641113,
808,,,,,315149,,0.9796856641769409,,0.2410075068473816,,3.8058414459228516
808,,,,,315199,,0.9737866520881653,,0.23102883994579315,,3.788701057434082
808,,,,,315249,,0.9746725559234619,,0.40144020318984985,,3.832962989807129
808,,,,,315299,,0.9826306700706482,,0.3516388535499573,,3.8062877655029297
808,,,,,315349,,0.9742088317871094,,0.46619129180908203,,3.804779529571533
808,,,,,315399,,0.9798696041107178,,0.2590004801750183,,3.821654796600342
808,,,,,315449,,0.9763710498809814,,0.27553829550743103,,3.812215805053711
808,,,,,315499,,0.9865725040435791,,0.3028068542480469,,3.804398536682129
808,0.8189999461174011,0.9035000205039978,0.9976999759674072,368.7161560058594,315509,,,,,,
808,,,,,315509,0.9786709547042847,,0.34918349981307983,,3.8126213550567627,
809,,,,,315549,,0.9759307503700256,,0.4330989420413971,,3.8277578353881836
809,,,,,315599,,0.9820939302444458,,0.3428936302661896,,3.8459982872009277
809,,,,,315649,,0.9814473986625671,,0.26734641194343567,,3.841517448425293
809,,,,,315699,,0.9805886745452881,,0.3037896156311035,,3.7684335708618164
809,,,,,315749,,0.9770299196243286,,0.3613952398300171,,3.817138671875
809,,,,,315799,,0.9803158044815063,,0.3924705386161804,,3.818657875061035
809,,,,,315849,,0.9848702549934387,,0.3360443711280823,,3.780226707458496
809,,,,,315899,,0.9809997081756592,,0.3269380033016205,,3.8148136138916016
809,0.829300045967102,0.9053000211715698,0.9975999593734741,369.3934631347656,315899,,,,,,
809,,,,,315899,0.9799633622169495,,0.349870890378952,,3.8128292560577393,
810,,,,,315949,,0.9865326881408691,,0.4333743751049042,,3.815976619720459
810,,,,,315999,,0.9786202907562256,,0.24221572279930115,,3.7795448303222656
810,,,,,316049,,0.97520911693573,,0.29257896542549133,,3.80111026763916
810,,,,,316099,,0.9789516925811768,,0.32575511932373047,,3.8693885803222656
810,,,,,316149,,0.9760209321975708,,0.34516364336013794,,3.8062849044799805
810,,,,,316199,,0.983016312122345,,0.3717986047267914,,3.818645477294922
810,,,,,316249,,0.9804890751838684,,0.30190813541412354,,3.7853899002075195
810,0.8271999955177307,0.905500054359436,0.9975999593734741,368.71630859375,316289,,,,,,
810,,,,,316289,0.979407787322998,,0.3467039167881012,,3.8132686614990234,
811,,,,,316299,,0.9797818660736084,,0.3090357184410095,,3.7994437217712402
811,,,,,316349,,0.9800642728805542,,0.2617015242576599,,3.8208045959472656
811,,,,,316399,,0.9799102544784546,,0.3995768129825592,,3.7662177085876465
811,,,,,316449,,0.9767419099807739,,0.32208338379859924,,3.8255157470703125
811,,,,,316499,,0.9799766540527344,,0.4065641760826111,,3.8504090309143066
811,,,,,316549,,0.9827743768692017,,0.33051201701164246,,3.845071792602539
811,,,,,316599,,0.9826611876487732,,0.30572423338890076,,3.849858283996582
811,,,,,316649,,0.9830236434936523,,0.28667140007019043,,3.810171604156494
811,0.8342000246047974,0.9047999978065491,0.9975999593734741,368.8643798828125,316679,,,,,,
811,,,,,316679,0.9798504710197449,,0.348338782787323,,3.8149657249450684,
812,,,,,316699,,0.9756977558135986,,0.26501697301864624,,3.807311534881592
812,,,,,316749,,0.980678915977478,,0.34026291966438293,,3.8200254440307617
812,,,,,316799,,0.9820611476898193,,0.3678472340106964,,3.8248138427734375
812,,,,,316849,,0.9814846515655518,,0.41046011447906494,,3.849602699279785
812,,,,,316899,,0.9854194521903992,,0.3243568241596222,,3.8638648986816406
812,,,,,316949,,0.9834534525871277,,0.3157525956630707,,3.7976536750793457
812,,,,,316999,,0.9832942485809326,,0.3255161643028259,,3.7896223068237305
812,,,,,317049,,0.9763175249099731,,0.298195481300354,,3.798643112182617
812,0.8335999846458435,0.9036000370979309,0.9974000453948975,368.89495849609375,317069,,,,,,
812,,,,,317069,0.9792126417160034,,0.3515264391899109,,3.8125391006469727,
813,,,,,317099,,0.9784339666366577,,0.41173478960990906,,3.8179197311401367
813,,,,,317149,,0.982431173324585,,0.2873457074165344,,3.7785472869873047
813,,,,,317199,,0.977802574634552,,0.21614821255207062,,3.7633066177368164
813,,,,,317249,,0.9738651514053345,,0.3781176209449768,,3.8065128326416016
813,,,,,317299,,0.9759442210197449,,0.34116774797439575,,3.8226819038391113
813,,,,,317349,,0.9841254949569702,,0.3024783134460449,,3.834890365600586
813,,,,,317399,,0.9829998016357422,,0.40329620242118835,,3.8502755165100098
813,,,,,317449,,0.977332592010498,,0.41583308577537537,,3.80576229095459
813,0.8267999887466431,0.9054000377655029,0.9973999857902527,369.311767578125,317459,,,,,,
813,,,,,317459,0.9794767498970032,,0.3505542576313019,,3.8134849071502686,
814,,,,,317499,,0.9779424667358398,,0.3343064785003662,,3.821230888366699
814,,,,,317549,,0.9748697280883789,,0.4226035177707672,,3.8113274574279785
814,,,,,317599,,0.9782016277313232,,0.3814164400100708,,3.8769922256469727
814,,,,,317649,,0.9767696857452393,,0.35356828570365906,,3.8187389373779297
814,,,,,317699,,0.9803575873374939,,0.36901506781578064,,3.794074535369873
814,,,,,317749,,0.9826681017875671,,0.38403311371803284,,3.8335633277893066
814,,,,,317799,,0.9817729592323303,,0.2757400870323181,,3.7812232971191406
814,,,,,317849,,0.9761554002761841,,0.2334834337234497,,3.8004817962646484
814,0.8296999931335449,0.9059000015258789,0.9976000189781189,368.41229248046875,317849,,,,,,
814,,,,,317849,0.9801333546638489,,0.3474229872226715,,3.812408685684204,
815,,,,,317899,,0.9743089079856873,,0.23513127863407135,,3.763362407684326
815,,,,,317949,,0.9768756031990051,,0.3016587495803833,,3.8278141021728516
815,,,,,317999,,0.9797637462615967,,0.2724681794643402,,3.784130096435547
815,,,,,318049,,0.9835653305053711,,0.31593963503837585,,3.8249635696411133
815,,,,,318099,,0.9757220149040222,,0.389273464679718,,3.862333297729492
815,,,,,318149,,0.9855381846427917,,0.3208836317062378,,3.8125953674316406
815,,,,,318199,,0.9786552786827087,,0.3072949945926666,,3.76876163482666
815,0.8223000168800354,0.9047999978065491,0.9975000023841858,368.9396667480469,318239,,,,,,
815,,,,,318239,0.9786450266838074,,0.3473963439464569,,3.8113245964050293,
816,,,,,318249,,0.976467490196228,,0.3715675175189972,,3.778440475463867
816,,,,,318299,,0.9859581589698792,,0.3821803033351898,,3.8365368843078613
816,,,,,318349,,0.9748346209526062,,0.26005637645721436,,3.787684917449951
816,,,,,318399,,0.9778897762298584,,0.4640124440193176,,3.797391891479492
816,,,,,318449,,0.9781456589698792,,0.22719188034534454,,3.7748303413391113
816,,,,,318499,,0.9835647344589233,,0.4728829264640808,,3.870997428894043
816,,,,,318549,,0.9812949299812317,,0.26692602038383484,,3.840251922607422
816,,,,,318599,,0.9779338240623474,,0.3388417065143585,,3.8531203269958496
816,0.8282000422477722,0.9059000611305237,0.9972999691963196,369.0107727050781,318629,,,,,,
816,,,,,318629,0.9781315922737122,,0.34814077615737915,,3.8135976791381836,
817,,,,,318649,,0.9819129705429077,,0.3294770419597626,,3.83052396774292
817,,,,,318699,,0.9758867621421814,,0.264582097530365,,3.7819604873657227
817,,,,,318749,,0.9800736904144287,,0.3812333941459656,,3.8506436347961426
817,,,,,318799,,0.9783788919448853,,0.3555128872394562,,3.835110664367676
817,,,,,318849,,0.9774505496025085,,0.5003039240837097,,3.862946033477783
817,,,,,318899,,0.9776076078414917,,0.44344472885131836,,3.825897216796875
817,,,,,318949,,0.9814906716346741,,0.4638664126396179,,3.8309926986694336
817,,,,,318999,,0.9765698909759521,,0.4433716833591461,,3.862741470336914
817,0.8247999548912048,0.9042000770568848,0.9979000091552734,368.1309509277344,319019,,,,,,
817,,,,,319019,0.9786599278450012,,0.34924212098121643,,3.8136186599731445,
818,,,,,319049,,0.9739879369735718,,0.34677839279174805,,3.826899528503418
818,,,,,319099,,0.9779559373855591,,0.42764657735824585,,3.7846202850341797
818,,,,,319149,,0.9764041900634766,,0.3451651632785797,,3.81795597076416
818,,,,,319199,,0.9751937985420227,,0.3190603256225586,,3.8039441108703613
818,,,,,319249,,0.9767223000526428,,0.3807584047317505,,3.8045568466186523
818,,,,,319299,,0.9773607850074768,,0.41898396611213684,,3.8155031204223633
818,,,,,319349,,0.9774500131607056,,0.38156065344810486,,3.8591690063476562
818,,,,,319399,,0.9761968851089478,,0.26112380623817444,,3.7802176475524902
818,0.8416999578475952,0.9062999486923218,0.9980000257492065,369.61846923828125,319409,,,,,,
818,,,,,319409,0.9795809984207153,,0.34809085726737976,,3.8123779296875,
819,,,,,319449,,0.9723125100135803,,0.3629874885082245,,3.836376190185547
819,,,,,319499,,0.9802181720733643,,0.4320015609264374,,3.8135619163513184
819,,,,,319549,,0.9776881337165833,,0.2926579713821411,,3.820279598236084
819,,,,,319599,,0.9816430807113647,,0.2637794613838196,,3.7794671058654785
819,,,,,319649,,0.9824444651603699,,0.3435073494911194,,3.824294090270996
819,,,,,319699,,0.9785959720611572,,0.4360920190811157,,3.82997989654541
819,,,,,319749,,0.9789903163909912,,0.32111290097236633,,3.7855262756347656
819,,,,,319799,,0.9889730215072632,,0.29845649003982544,,3.7867794036865234
819,0.8359000086784363,0.9053999781608582,0.997499942779541,369.2321472167969,319799,,,,,,
819,,,,,319799,0.9792209267616272,,0.3463548421859741,,3.8127262592315674,
820,,,,,319849,,0.9806857109069824,,0.419135183095932,,3.7658610343933105
820,,,,,319899,,0.9724138975143433,,0.4091586768627167,,3.8035335540771484
820,,,,,319949,,0.9817317128181458,,0.2891441881656647,,3.808346748352051
820,,,,,319999,,0.9718311429023743,,0.30866822600364685,,3.8165130615234375
820,,,,,320049,,0.9807946681976318,,0.36310869455337524,,3.8318448066711426
820,,,,,320099,,0.9796478748321533,,0.2962348759174347,,3.8204569816589355
820,,,,,320149,,0.9886173605918884,,0.2628832161426544,,3.779364585876465
820,0.8312000632286072,0.9053000211715698,0.9972999691963196,369.5594177246094,320189,,,,,,
820,,,,,320189,0.9796966910362244,,0.34623321890830994,,3.8125340938568115,
821,,,,,320199,,0.9808389544487,,0.4339829683303833,,3.811460494995117
821,,,,,320249,,0.978791356086731,,0.2601081132888794,,3.8082752227783203
821,,,,,320299,,0.9772712588310242,,0.3420811891555786,,3.7865982055664062
821,,,,,320349,,0.9878938794136047,,0.2534542977809906,,3.788771629333496
821,,,,,320399,,0.9779568314552307,,0.30267179012298584,,3.8067188262939453
821,,,,,320449,,0.9726486206054688,,0.43845421075820923,,3.866677761077881
821,,,,,320499,,0.9796220064163208,,0.37321189045906067,,3.841355800628662
821,,,,,320549,,0.982872724533081,,0.24421663582324982,,3.8027172088623047
821,0.8284000158309937,0.9053000211715698,0.997499942779541,367.4375305175781,320579,,,,,,
821,,,,,320579,0.9792820811271667,,0.35006505250930786,,3.8127281665802,
822,,,,,320599,,0.974441647529602,,0.3025667369365692,,3.807488441467285
822,,,,,320649,,0.9757184386253357,,0.3855809271335602,,3.8459043502807617
822,,,,,320699,,0.9822314381599426,,0.22904306650161743,,3.783050537109375
822,,,,,320749,,0.982310950756073,,0.35899004340171814,,3.830479621887207
822,,,,,320799,,0.9859143495559692,,0.41871756315231323,,3.8668346405029297
822,,,,,320849,,0.9814118146896362,,0.3940572142601013,,3.828400135040283
822,,,,,320899,,0.9773561358451843,,0.36025404930114746,,3.813849449157715
822,,,,,320949,,0.9818406701087952,,0.37816154956817627,,3.8360443115234375
822,0.8235999941825867,0.906000018119812,0.9976999759674072,368.8891906738281,320969,,,,,,
822,,,,,320969,0.9798455834388733,,0.34726178646087646,,3.8122787475585938,
823,,,,,320999,,0.9762130975723267,,0.3480696976184845,,3.8562045097351074
823,,,,,321049,,0.9804586172103882,,0.26914238929748535,,3.8255343437194824
823,,,,,321099,,0.9701634645462036,,0.380386620759964,,3.8077878952026367
823,,,,,321149,,0.9719854593276978,,0.3624550402164459,,3.8280467987060547
823,,,,,321199,,0.9821735620498657,,0.34501463174819946,,3.8052597045898438
823,,,,,321249,,0.974122941493988,,0.43343186378479004,,3.836869239807129
823,,,,,321299,,0.9894109964370728,,0.3232693374156952,,3.8006482124328613
823,,,,,321349,,0.9832210540771484,,0.3287072777748108,,3.802064895629883
823,0.8289999961853027,0.9038999676704407,0.997499942779541,369.3758544921875,321359,,,,,,
823,,,,,321359,0.9789634943008423,,0.34590157866477966,,3.8115415573120117,
824,,,,,321399,,0.9733242392539978,,0.38662856817245483,,3.822661876678467
824,,,,,321449,,0.9813141822814941,,0.36501795053482056,,3.8021087646484375
824,,,,,321499,,0.982054591178894,,0.3583431541919708,,3.8691234588623047
824,,,,,321549,,0.9793645739555359,,0.326435923576355,,3.8301682472229004
824,,,,,321599,,0.9754510521888733,,0.40757694840431213,,3.8447914123535156
824,,,,,321649,,0.9827783107757568,,0.4296877980232239,,3.819369316101074
824,,,,,321699,,0.9796894788742065,,0.4392344355583191,,3.819945812225342
824,,,,,321749,,0.9792514443397522,,0.2751505672931671,,3.7826404571533203
824,0.8246999979019165,0.9052000045776367,0.997499942779541,369.1297302246094,321749,,,,,,
824,,,,,321749,0.9795352220535278,,0.34893599152565,,3.8128902912139893,
825,,,,,321799,,0.9760206937789917,,0.36777031421661377,,3.7655386924743652
825,,,,,321849,,0.9729383587837219,,0.3527817726135254,,3.7918882369995117
825,,,,,321899,,0.9786855578422546,,0.3400425612926483,,3.8186264038085938
825,,,,,321949,,0.9823163151741028,,0.3567272424697876,,3.775843620300293
825,,,,,321999,,0.9799784421920776,,0.3429788649082184,,3.8156518936157227
825,,,,,322049,,0.9767662286758423,,0.37404578924179077,,3.806344985961914
825,,,,,322099,,0.9777960777282715,,0.3686879873275757,,3.7678422927856445
825,0.8314999938011169,0.9049000144004822,0.9979000091552734,368.8277893066406,322139,,,,,,
825,,,,,322139,0.9788838028907776,,0.3477725684642792,,3.811783790588379,
826,,,,,322149,,0.9827468395233154,,0.25508058071136475,,3.777576446533203
826,,,,,322199,,0.9811417460441589,,0.3368629813194275,,3.83901309967041
826,,,,,322249,,0.9761536121368408,,0.35956647992134094,,3.7625174522399902
826,,,,,322299,,0.9767011404037476,,0.30050644278526306,,3.775998592376709
826,,,,,322349,,0.9786761999130249,,0.416786253452301,,3.8393425941467285
826,,,,,322399,,0.9836270213127136,,0.40072163939476013,,3.816499710083008
826,,,,,322449,,0.9761191606521606,,0.37541085481643677,,3.8617658615112305
826,,,,,322499,,0.9789721965789795,,0.39250659942626953,,3.819396495819092
826,0.8324999809265137,0.9052000045776367,0.997499942779541,369.290283203125,322529,,,,,,
826,,,,,322529,0.9791343808174133,,0.348048597574234,,3.810880422592163,
827,,,,,322549,,0.9785710573196411,,0.31897228956222534,,3.814542770385742
827,,,,,322599,,0.9768977165222168,,0.29388201236724854,,3.788564682006836
827,,,,,322649,,0.9819158315658569,,0.36248642206192017,,3.8155722618103027
827,,,,,322699,,0.9680353999137878,,0.3606054484844208,,3.826808452606201
827,,,,,322749,,0.9853442907333374,,0.46335721015930176,,3.851162910461426
827,,,,,322799,,0.9800897836685181,,0.44501736760139465,,3.801002025604248
827,,,,,322849,,0.9772542715072632,,0.29275718331336975,,3.8134474754333496
827,,,,,322899,,0.978920578956604,,0.37734201550483704,,3.873371124267578
827,0.8313999772071838,0.9061000347137451,0.9976999759674072,369.3233947753906,322919,,,,,,
827,,,,,322919,0.978369414806366,,0.34914037585258484,,3.8119006156921387,
828,,,,,322949,,0.9771298766136169,,0.3280949890613556,,3.815037727355957
828,,,,,322999,,0.9864551424980164,,0.4288196563720703,,3.815967082977295
828,,,,,323049,,0.9866137504577637,,0.32217180728912354,,3.793699264526367
828,,,,,323099,,0.9834703207015991,,0.43524131178855896,,3.8022022247314453
828,,,,,323149,,0.9731661677360535,,0.3954257369041443,,3.809077739715576
828,,,,,323199,,0.9789272546768188,,0.37378212809562683,,3.7653989791870117
828,,,,,323249,,0.9746778011322021,,0.4007156491279602,,3.880190849304199
828,,,,,323299,,0.973304033279419,,0.3533378839492798,,3.8316144943237305
828,0.8267999887466431,0.9078999757766724,0.9977999925613403,368.30706787109375,323309,,,,,,
828,,,,,323309,0.9801138043403625,,0.34561529755592346,,3.8127307891845703,
829,,,,,323349,,0.974897027015686,,0.28288453817367554,,3.7932510375976562
829,,,,,323399,,0.981468677520752,,0.4485151171684265,,3.815762996673584
829,,,,,323449,,0.9779272675514221,,0.35203081369400024,,3.8537721633911133
829,,,,,323499,,0.9749437570571899,,0.38349080085754395,,3.7893919944763184
829,,,,,323549,,0.9753097295761108,,0.29408517479896545,,3.8244848251342773
829,,,,,323599,,0.9771572947502136,,0.315623015165329,,3.777637481689453
829,,,,,323649,,0.9746527671813965,,0.33964067697525024,,3.758108139038086
829,,,,,323699,,0.9853323101997375,,0.25872740149497986,,3.786067008972168
829,0.8325999975204468,0.9053999781608582,0.9979999661445618,369.2476501464844,323699,,,,,,
829,,,,,323699,0.9792197942733765,,0.3454607427120209,,3.809513568878174,
830,,,,,323749,,0.9813493490219116,,0.3741863965988159,,3.8049917221069336
830,,,,,323799,,0.9796348214149475,,0.42334991693496704,,3.804131031036377
830,,,,,323849,,0.9912028908729553,,0.2797459065914154,,3.791666030883789
830,,,,,323899,,0.9807713031768799,,0.3871523141860962,,3.836864471435547
830,,,,,323949,,0.9761402010917664,,0.35702475905418396,,3.806410789489746
830,,,,,323999,,0.9868234992027283,,0.3811410963535309,,3.8084287643432617
830,,,,,324049,,0.9842618703842163,,0.3002883493900299,,3.8112025260925293
830,0.8389999866485596,0.9071000218391418,0.9975999593734741,368.5133056640625,324089,,,,,,
